item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
17085069271,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Nữ Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver83 21204 |YaMe|,VND,8,2023-04-11,25,27,100011,,339150,339150,339150,357000,357000,5,7,0,0,1,1,5,4.571428571428571,TP. Hồ Chí Minh,2023-11-23
20583428578,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Vải Cotton 2 Chiều Thấm Hút Phong Cách Năng Động Thương Hiệu Y2010 SPEED 23 223,VND,33,2023-04-11,2,1,100011,,263150,263150,263150,277000,277000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22378187907,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 SPEED 26 22344 |YaMe|,VND,215,2023-04-11,6,7,100011,,282150,282150,282150,297000,297000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23971491007,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Unisex Form Rộng Thời Trang Thương Hiệu Y2010 The Day’s Eye 26 22090 |YaMe|,VND,198,2023-04-11,13,18,100011,,434150,434150,434150,457000,457000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22882976233,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Nguyên Bản A14 Thời Trang Thương Hiệu Y2010 2023 22430 |YaMe|,VND,18,2023-04-11,2,1,100012,,557650,557650,557650,587000,587000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19160099890,473918762,YaMe.vn Official Store,Quần Dài Nam Vải Kaki Đơn Giản Thời Trang  Thương Hiệu Y2010 Nguyên Bản Ver28 21497 |YaMe|,VND,9,2023-04-11,27,17,100011,,377150,377150,377150,397000,397000,5,8,0,0,1,1,6,4.625,TP. Hồ Chí Minh,2023-11-23
16895177386,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 24 22149 |YaMe|,VND,36,2023-04-11,8,11,100011,,662150,662150,662150,697000,697000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
18469484340,473918762,YaMe.vn Official Store,Quần Short Nam Thể Thao Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver53 21795 |YaMe|,VND,20,2023-04-11,19,5,100011,,244150,244150,244150,257000,257000,5,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-23
18870993056,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Ngân Hà Space Thời Trang Thương Hiệu Y2010 Ver35 21513 |YaMe|,VND,10,2023-04-11,60,32,100011,,187150,187150,187150,197000,197000,5,22,0,0,0,1,21,4.954545454545454,TP. Hồ Chí Minh,2023-11-23
14186805071,473918762,YaMe.vn Official Store,Quần Jogger Nam Tối Giản Thương Hiệu Y2010 M3 20736 |YaMe|,VND,22,2023-04-11,80,27,100011,,348650,348650,348650,367000,367000,5,27,0,0,0,2,25,4.925925925925926,TP. Hồ Chí Minh,2023-11-23
22301176996,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver117 21517 |YaMe|,VND,7,2023-04-11,9,7,100011,,215650,215650,215650,227000,227000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
20034663870,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Dài Tay Đơn Giản Thương Hiệu Thời Trang M14 20937 |YaMe|,VND,13,2023-04-11,19,13,100011,,310650,310650,310650,327000,327000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23952633616,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thấm Hút Nhanh Khô Co Giãn Thời Trang Thương Hiệu Y2010 SPEED 40 22388 |YaMe|,VND,11,2023-04-11,4,2,100011,,276210,276210,297000,297000,297000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20479966474,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Form Rộng Túi Hộp Cá Tính Thương Hiệu Y2010 The Style Of No Style 60 21997 |YaMe|,VND,12,2023-04-11,17,16,100011,,377150,377150,377150,397000,397000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
19688562574,473918762,YaMe.vn Official Store,Áo Thun Cotton Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Style Of No Style 26 21880 |YaMe|,VND,15,2023-04-11,28,7,100011,,215650,215650,215650,227000,227000,5,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-23
22168413971,473918762,YaMe.vn Official Store,Áo Sweater Nam  Nữ Form Rộng Có Cổ Tay Dài Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 49 21562 |YaMe|,VND,13,2023-04-11,7,9,100011,,327000,327000,327000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
9775256409,473918762,YaMe.vn Official Store,Quần Dài Jean Nam Slimfit Đơn Giản Y2010 B35 19585 |YaMe|,VND,51,2023-04-11,37,6,100011,Y2010,425000,425000,425000,-1,-1,0,13,1,0,0,2,10,4.538461538461538,TP. Hồ Chí Minh,2023-11-23
22078207219,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Thời Trang Thương Hiệu Y2010 SPEED 22 22387 |YaMe|,VND,20,2023-04-11,0,2,100011,,527000,527000,527000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18759231993,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit 12VAHDT Vạn Xuân Kiến Quốc Thời Trang Thương Hiệu Y2010 Ver2 21593 |YaMe|,VND,23,2023-04-11,6,1,100011,,405650,405650,405650,427000,427000,5,4,2,0,0,0,2,3.0,TP. Hồ Chí Minh,2023-11-23
23385382273,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 40 22639 |YaMe|,VND,9,2023-04-11,0,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18691277717,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Đơn Giản Bacsic Daily Thời Trang Thương Hiệu Y2010 Nguyên Bản M2 22284 |YaMe|,VND,69,2023-04-11,10,6,100533,,328440,328440,328440,357000,357000,8,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
18470218003,473918762,YaMe.vn Official Store,Vớ Cổ Cao Nam Cao Cấp Thời Trang Thương Hiệu Y2010 Nguyên Bản V22 21854 |YaMe|,VND,41,2023-04-11,86,11,100011,,44650,44650,44650,47000,47000,5,17,0,0,1,0,16,4.882352941176471,TP. Hồ Chí Minh,2023-11-23
17578997025,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Thương Hiệu Y2010 Ver38 21123 |YaMe|,VND,75,2023-04-11,160,597,100011,,405650,405650,405650,427000,427000,5,57,0,0,3,1,53,4.87719298245614,TP. Hồ Chí Minh,2023-11-23
24851050505,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 WRINKLE FREE 11 22556 |YaMe|,VND,16,2023-04-11,0,0,100011,,497000,497000,497000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19047645138,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thần Cổ Đại Valknut Thời Trang Thương Hiệu Y2010 Ver4 21524 |YaMe|,VND,11,2023-04-11,15,3,100011,,244150,244150,244150,257000,257000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
23759036257,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 14 22425 |YaMe|,VND,38,2023-04-11,2,1,100012,,687000,687000,687000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23660937719,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 WRINKLE FREE 13 22478 |YaMe|,VND,15,2023-04-11,0,0,100011,,327000,327000,327000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23549534706,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Đơn Giản Thời Trang Thương Hiệu Y2010 M3 22282 |YaMe|,VND,25,2023-04-11,4,6,100533,,187150,187150,187150,197000,197000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
18494642393,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Nữ Vintage Thời Trang Thương Hiệu Y2010 Miền Gió Cát 11 22567 |YaMe|,VND,50,2023-04-11,0,5,100533,,411240,411240,411240,447000,447000,8,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20325232118,473918762,YaMe.vn Official Store,Quần Tây Dài Nam Tối Giản Thương Hiệu Y2010 M3 21220 |YaMe|,VND,267,2023-04-11,12,5,100011,,425000,425000,425000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
22413396789,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 B36 21661 |YaMe|,VND,57,2023-04-11,23,1,100011,,403750,403750,403750,425000,425000,5,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-11-23
22874173349,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 11 22127 |YaMe|,VND,11,2023-04-11,3,3,100011,,377150,377150,377150,397000,397000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23356664905,473918762,YaMe.vn Official Store,Áo Thun Nam Polo Tay Ngắn Thời Trang Thích Hợp Đi Làm Đi Chơi Đi Học Y2010 Áo Phông Có Cổ Premium 06 22503 |YaMe|,VND,56,2023-04-11,3,0,100011,,235450,235450,235450,277000,277000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22071512369,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Họa Tiết Cúc Họa Mi Form Rộng Tay Ngắn Thương Hiệu Y2010 The Day’s Eye 31 22085 |YaMe|,VND,21,2023-04-11,8,5,100011,,239010,239010,239010,257000,257000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21313556856,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 M11 20925 |YaMe|,VND,17,2023-04-11,219,33,100011,,215650,215650,215650,227000,227000,5,60,1,0,1,1,57,4.883333333333334,TP. Hồ Chí Minh,2023-11-23
17367680262,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thương Hiệu Y2010 12VAHDT Vạn Xuân Kiến Quốc Ver8 20742 |YaMe|,VND,8,2023-04-11,22,5,100011,,270750,270750,270750,285000,285000,5,9,0,0,2,0,7,4.555555555555555,TP. Hồ Chí Minh,2023-11-23
18816562384,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Tay Ngắn Đơn Giản Thương Hiệu Y2010 M4 20887 |YaMe|,VND,186,2023-04-11,63,26,100011,,244150,244150,244150,257000,257000,5,22,0,0,0,1,21,4.954545454545454,TP. Hồ Chí Minh,2023-11-23
18922748976,473918762,YaMe.vn Official Store,Nón Lưỡi Trai Nam Nữ Thời Trang Nhiều Màu Y2010 Ver6 21019 |YaMe|,VND,14,2023-04-11,25,7,100009,,187150,187150,197000,197000,197000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-23
23552721508,473918762,YaMe.vn Official Store,Quần Dài KaKi Nam Thời Trang Thương Hiệu Y2010 SPEED 34 22402 |YaMe|,VND,13,2023-04-11,1,1,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
11591163494,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Màu Trắng Đen Đơn Giản Thời Trang Y2010 M28 20641 |YaMe|,VND,193,2023-04-11,52,22,100011,,330150,330150,330150,355000,355000,7,23,0,0,1,1,21,4.869565217391305,TP. Hồ Chí Minh,2023-11-23
18288931884,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Form Rộng Tay Ngắn Cổ Tròn Đơn Giản Thương Hiệu Y2010 TSONS 87 22035 |YaMe|,VND,30,2023-04-12,38,13,100011,,215650,215650,215650,227000,227000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-23
15567934119,473918762,YaMe.vn Official Store,Áo Thun Nam Thời Trang Cổ Tròn Tối Giản Thương Hiệu Y2010 M2 20682,VND,11,2023-04-12,82,20,100011,,156750,156750,156750,165000,165000,5,30,0,0,1,2,27,4.866666666666666,TP. Hồ Chí Minh,2023-11-23
14789998066,473918762,YaMe.vn Official Store,Quần Tây Dài Nam Tối Giản Thương Hiệu Y2010 M3 21221 |YaMe|,VND,276,2023-04-12,51,11,100011,,425000,425000,425000,-1,-1,0,18,1,0,0,1,16,4.722222222222222,TP. Hồ Chí Minh,2023-11-23
16359956182,473918762,YaMe.vn Official Store,Áo Thun Cotton Nam Tay Ngắn Cổ Tròn Đơn Giản Y2010 Y Nguyên Bản Ver52 20809 |YaMe|,VND,143,2023-04-13,104,44,100011,,189050,189050,189050,199000,199000,5,24,0,0,2,1,21,4.791666666666667,TP. Hồ Chí Minh,2023-11-23
13090087740,473918762,YaMe.vn Official Store,Nón Thể Thao Nam Nữ Nhiều MàuThương Hiệu Y2010 M3 20723,VND,12,2023-04-14,11,2,100009,,147250,147250,147250,155000,155000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
20295253587,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 WRINKLE FREE 03 22463 |YaMe|,VND,24,2023-04-14,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
12171141354,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Y2010 Nguyên Bản Ver2 20432,VND,6,2023-04-14,10,5,100012,,750000,750000,750000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
20490953350,473918762,YaMe.vn Official Store,Áo Sơ Mi  NamTay Dài Thời Trang Thương Hiệu Y2010 J.P.S 42 22182 |YaMe|,VND,11,2023-04-14,1,2,100011,,332010,332010,332010,357000,357000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
19859287606,473918762,YaMe.vn Official Store,Thắt Lưng Nam Cao Cấp Chất Liệu Da Bò Thời Trang Thương Hiệu Y2010 Nguyên Bản M18 20428 |YaMe|,VND,10,2023-04-14,30,8,100009,,270750,270750,270750,285000,285000,5,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-11-23
19569271611,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver95 21458 |YaMe|,VND,41,2023-04-14,39,12,100011,,244150,244150,244150,257000,257000,5,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-11-23
19219308851,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thương Hiệu Y2010 Ver33 20986 |YaMe|,VND,19,2023-04-14,45,19,100011,,282150,282150,282150,297000,297000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-23
23641096226,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn The Style Of No Style 94 Y2010 21836 |YaMe|,VND,15,2023-04-14,68,27,100011,,120650,120650,120650,127000,127000,5,19,0,0,0,1,18,4.947368421052632,TP. Hồ Chí Minh,2023-11-23
18650092681,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 B43 21623 |YaMe|,VND,18,2023-04-14,16,10,100011,,403750,403750,425000,425000,425000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
18694934104,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Straight Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 47 22650 |YaMe|,VND,10,2023-04-14,0,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
12792906743,473918762,YaMe.vn Official Store,Áo Khoác Lá Nam Nữ Cổ Đơn Giản Thần Cổ Đại Khepri Thương Hiệu Y2010 Ver1 20708|YaMe|,VND,15,2023-04-14,19,35,100011,,474050,474050,474050,499000,499000,5,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-11-23
15899211569,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 02 22107 |YaMe|,VND,8,2023-04-14,11,3,100011,,244150,244150,244150,257000,257000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
18819294502,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Tay Ngắn Đơn Giản Cổ Tròn Thời Trang Thương Hiệu Y2010 M13 21001 |YaMe|,VND,21,2023-04-14,109,21,100011,,215650,215650,215650,227000,227000,5,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2023-11-23
23385488458,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Straight Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 46 22648 |YaMe|,VND,18,2023-04-14,2,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19064016007,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Họa Tiết Tay Ngắn Form Rộng Thời Trang Y2010 Ngân Hà Space Ver5 21484 |YaMe|,VND,23,2023-04-14,52,28,100011,,237150,237150,239010,255000,257000,7,17,1,0,0,0,16,4.764705882352941,TP. Hồ Chí Minh,2023-11-23
23200978595,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiêu Y2010 Nguyên Bản Ver75 21180 |YaMe|,VND,8,2023-04-14,13,4,100011,,215650,215650,215650,227000,227000,5,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-23
22956125927,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 01 22483  |YaMe|,VND,28,2023-04-14,2,2,100011,,434150,434150,434150,457000,457000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
17171723075,473918762,YaMe.vn Official Store,Mũ Bucket Trơn Vành Cụp Chính Hãng Thương Hiệu Y2010 Ver5 20840|YaMe|,VND,11,2023-04-14,42,44,100009,,170050,170050,170050,179000,179000,5,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2023-11-23
17228549654,473918762,YaMe.vn Official Store,Áo Thun Thời Trang Nam Nữ Tay Ngắn Cổ Tròn Thương Hiệu Y2010 Nguyên Bản 18- Ver42 20662 |YaMe|,VND,5,2023-04-14,73,37,100011,,242250,242250,242250,255000,255000,5,28,0,0,0,0,28,5.0,TP. Hồ Chí Minh,2023-11-23
23946016862,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Unisex Thời Trang Thương Hiệu Y2010 Zipper The Day’s Eye 45 22111 |YaMe|,VND,155,2023-04-14,2,7,100011,,497000,497000,497000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
18464100253,473918762,YaMe.vn Official Store,Giày Casual Nam Nguyên Bản Thời Trang Thương Hiệu Y2010 A2 2022 21689 |YaMe|,VND,7,2023-04-14,8,9,100012,,557650,557650,557650,587000,587000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
18816587402,473918762,YaMe.vn Official Store,Khăn Tắm Thời Trang Microfiber 80x130 Y2010 M7 21253 |YaMe|,VND,6,2023-04-14,33,2,100636,,177000,177000,177000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
20092389942,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 27 22364 |YaMe|,VND,7,2023-04-14,2,2,100011,,282150,282150,282150,297000,297000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
15234975386,473918762,YaMe.vn Official Store,Quần Dài Nam Sweatpants  Form Rộng Y2010 Linh Vật Olygre Ver1 20500,VND,17,2023-04-14,9,4,100011,,350550,350550,350550,369000,369000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
23148678694,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 32 22159 |YaMe|,VND,41,2023-04-14,0,0,100011,,852150,852150,852150,897000,897000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
14661810330,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Form Rộng Cổ Tròn Y2010 Ngân Hà 4 Element Ver9 20308,VND,22,2023-04-14,72,43,100011,,213750,213750,213750,225000,225000,5,24,0,0,0,0,24,5.0,TP. Hồ Chí Minh,2023-11-23
14188346015,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trắng Tay Dài Cổ Trụ Đơn Giản Y2010 Ver15 20679 |YaMe|,VND,389,2023-04-14,31,21,100011,,277000,277000,297000,327000,357000,17,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-11-23
23240729073,473918762,YaMe.vn Official Store,Áo Khoác Nam Nữ Classic Ngân Hà Thời Trang Thương Hiệu Y2010 Space Ver11 21626 |YaMe|,VND,158,2023-04-14,7,6,100011,,453150,453150,453150,477000,477000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
20979405565,473918762,YaMe.vn Official Store,Quần Dài Vải Dù Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver3 20311 |YaMe|,VND,10,2023-04-17,2,2,100011,,270750,270750,270750,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23644408030,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Form Rộng Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 03 22043 |YaMe|,VND,13,2023-04-18,11,6,100011,,244150,244150,244150,257000,257000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22452701872,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Nữ Unisex Cá Tính Thời Trang Thương Hiệu Y2010 SPEED 31 22345  |YaMe|,VND,39,2023-04-18,2,7,100011,,453150,453150,453150,477000,477000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22906769685,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21500 |YaMe|,VND,5,2023-04-18,2,3,100011,,397000,397000,397000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22068573078,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 69 22008 |YaMe|,VND,9,2023-04-18,106,33,100011,,187150,187150,187150,197000,197000,5,24,0,0,0,1,23,4.958333333333333,TP. Hồ Chí Minh,2023-11-23
23344672974,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Straight Thời Trang Thương Hiệu Y2010 The Day’s Eye 14 22056 |YaMe|,VND,26,2023-04-18,7,2,100011,,377150,377150,377150,397000,397000,5,3,0,0,1,0,2,4.333333333333333,TP. Hồ Chí Minh,2023-11-23
23033637987,473918762,YaMe.vn Official Store,Giày Casual Nam Nguyên Bản Thời Trang Thương Hiệu Y2010 Nguyên Bản A5 2023 21683 |YaMe|,VND,9,2023-04-18,4,3,100012,,529150,529150,529150,557000,557000,5,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2023-11-23
18664005537,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21499 |YaMe|,VND,34,2023-04-18,32,8,100011,,377150,377150,377150,397000,397000,5,9,0,0,0,2,7,4.777777777777778,TP. Hồ Chí Minh,2023-11-23
6693832446,473918762,YaMe.vn Official Store,Quần Dài Jean Nam Slimfit Đơn Giản Y2010 B39 19662 |YaMe|,VND,95,2023-04-18,18,4,100011,Y2010,425000,425000,425000,-1,-1,0,7,0,1,0,0,6,4.571428571428571,TP. Hồ Chí Minh,2023-11-23
10180990784,473918762,YaMe.vn Official Store,Áo Phông Sọc Nam Tay Ngắn Form Rộng Cổ Tròn Y2010 12VAHDT Đại Hành Khả Ver3 20536,VND,16,2023-04-18,18,13,100011,,255000,255000,255000,-1,-1,0,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-23
16195362213,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Thời Trang Thương Hiệu Y2010 J.P.S 52 22216 |YaMe|,VND,4,2023-04-19,1,1,100011,,947150,947150,947150,997000,997000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21283333486,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Cá Tính Thời Trang Thương Hiêu Y2010 SPEED 43 22357 |YaMe|,VND,29,2023-04-19,5,7,100011,,405650,405650,405650,427000,427000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
19881418414,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 12 22121 |YaMe|,VND,94,2023-04-19,5,3,100011,,624150,624150,624150,657000,657000,5,4,0,0,1,1,2,4.25,TP. Hồ Chí Minh,2023-11-23
20389418281,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 30 22086 |YaMe|,VND,12,2023-04-19,20,13,100011,,244150,244150,244150,257000,257000,5,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-23
6393777109,473918762,YaMe.vn Official Store,Thắt Lưng Nam Khóa Tự Động Cao Cấp Chất Liệu Da Bò Thương Hiệu Y2010 Tặng Kèm Box D05 18636 |YaMe|,VND,30,2023-04-19,31,10,100009,Y2010,270750,270750,270750,285000,285000,5,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-23
19872718864,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Tối Giản M8 21109 |YaMe|,VND,13,2023-04-19,2,1,100011,,377150,377150,377150,397000,397000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
