item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23641096226,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn The Style Of No Style 94 Y2010 21836 |YaMe|,VND,10,2023-04-11,73,28,100011,,120650,120650,120650,127000,127000,5,20,0,0,1,1,18,4.85,TP. Hồ Chí Minh,2023-12-06
22017490525,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Sọc Dọc Tay Dài Sợi Bamboo Đơn Giản Thời Trang Thương Hiệu Y2010 Ver48 21404 |YaMe|,VND,77,2023-04-11,13,6,100011,,377150,377150,397000,397000,397000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-06
23952717158,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 03 22361 |YaMe|,VND,26,2023-04-11,5,3,100011,,263150,263150,263150,277000,277000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
14186805071,473918762,YaMe.vn Official Store,Quần Jogger Nam Tối Giản Thương Hiệu Y2010 M3 20736 |YaMe|,VND,34,2023-04-11,81,29,100011,,348650,348650,348650,367000,367000,5,29,0,0,0,2,27,4.931034482758621,TP. Hồ Chí Minh,2023-12-06
17594724405,473918762,YaMe.vn Official Store,Balo Nam Nữ Modern Đơn Giản Đi Học Đi Chơi Thời Trang Thương Hiệu Y2010 TSONS 85 22030 |YaMe|,VND,26,2023-04-11,57,49,100533,,297000,297000,297000,-1,-1,0,19,0,0,0,0,19,5.0,TP. Hồ Chí Minh,2023-12-06
10516395023,473918762,YaMe.vn Official Store,Nón Mũ Nam Nữ Lưỡi Trai Đơn Giản Y2010 A21 19689 |YaMe|,VND,55,2023-04-11,55,16,100009,Y2010,114000,114000,114000,120000,120000,5,24,0,0,1,0,23,4.916666666666667,TP. Hồ Chí Minh,2023-12-06
10498736490,473918762,YaMe.vn Official Store,Dép Kẹp Nam Màu Đen Đơn Giản Nguyên Bản Thời Trang Thương Hiệu Y2010 Nguyên Bản E1 2022 21584 |YaMe|,VND,31,2023-04-11,53,43,100012,,282150,282150,282150,297000,297000,5,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-06
11591163494,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Màu Trắng Đen Đơn Giản Thời Trang Y2010 M28 20641 |YaMe|,VND,180,2023-04-11,52,23,100011,,337250,337250,337250,355000,355000,5,23,0,0,1,1,21,4.869565217391305,TP. Hồ Chí Minh,2023-12-06
20794928999,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 26 22580 |YaMe|,VND,127,2023-04-11,1,0,100011,,263150,263150,263150,277000,277000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-06
6993789362,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trơn Dài Tay Đơn Giản Y2010 M11 18246,VND,16,2023-04-11,434,214,100011,Y2010,242250,242250,242250,255000,255000,5,162,0,1,0,4,157,4.95679012345679,TP. Hồ Chí Minh,2023-12-06
14996342526,473918762,YaMe.vn Official Store,Dép Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản F1 2022 21838 |YaMe|,VND,19,2023-04-11,1,1,100012,,434150,434150,434150,457000,457000,5,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-06
11299439438,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 22 22068 |YaMe|,VND,2,2023-04-11,22,13,100011,,244150,244150,244150,257000,257000,5,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-12-06
18549862370,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thương Hiệu Y2010 Nguyên Bản Ver90 21473 |YaMe|,VND,31,2023-04-11,76,80,100011,,215650,215650,215650,227000,227000,5,24,0,0,0,2,22,4.916666666666667,TP. Hồ Chí Minh,2023-12-06
14789998066,473918762,YaMe.vn Official Store,Quần Tây Dài Nam Tối Giản Thương Hiệu Y2010 M3 21221 |YaMe|,VND,273,2023-04-11,52,11,100011,,403750,403750,403750,425000,425000,5,18,1,0,0,1,16,4.722222222222222,TP. Hồ Chí Minh,2023-12-06
19794873026,473918762,YaMe.vn Official Store,Quần Short  Nam Lưng Thun Trên Gối Vải Dù Nhanh Khô Form Rộng Thời Trang Thương Hiệu Y2010 Bbuff Ver1 20423 |YaMe|,VND,199,2023-04-11,9,0,100011,,242250,242250,242250,255000,255000,5,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2023-12-06
18679421638,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver36 20530 |YaMe|,VND,20,2023-04-11,18,13,100011,,337250,337250,337250,355000,355000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-06
16941172464,473918762,YaMe.vn Official Store,Balo Thời Trang Nam Nữ Đi Học Đi Làm Đựng Laptop Chính Hãng Y2010 Big Linh Vật Bbuff Ver1 20368 |YaMe|,VND,3,2023-04-11,89,56,100533,,379050,379050,379050,399000,399000,5,44,0,0,0,0,44,5.0,TP. Hồ Chí Minh,2023-12-06
23678212374,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 35 22371 |YaMe|,VND,2,2023-04-11,7,1,100011,,310650,310650,310650,327000,327000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-06
22148674089,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 51 22208 |YaMe|,VND,8,2023-04-11,2,4,100011,,405650,405650,405650,427000,427000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
19479937455,473918762,YaMe.vn Official Store,Áo Thun 3 Lỗ Nam Đơn Giản Co Giãn Thoáng Mát Thời Trang Thương Hiệu Y2010 The Style Of No Style 74 22017 |YaMe|,VND,21,2023-04-11,45,15,100011,,120650,120650,120650,127000,127000,5,13,1,0,0,2,10,4.538461538461538,TP. Hồ Chí Minh,2023-12-06
23952633616,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thấm Hút Nhanh Khô Co Giãn Thời Trang Thương Hiệu Y2010 SPEED 40 22388 |YaMe|,VND,7,2023-04-11,4,2,100011,,282150,282150,297000,297000,297000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
23244405318,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 24 22079 |YaMe|,VND,28,2023-04-11,27,36,100011,,244150,244150,244150,257000,257000,5,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-06
23667395239,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Đơn Giản Sợi Modal Thời Trang Thương Hiệu Y2010 TSONS 32 21300 |YaMe|,VND,20,2023-04-11,8,6,100011,,339150,339150,339150,357000,357000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-06
23385382273,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 40 22639 |YaMe|,VND,4,2023-04-11,3,0,100011,,405650,405650,405650,427000,427000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-06
17276333538,473918762,YaMe.vn Official Store,Quần Baggy Nam Dài Đơn Giản Y2010 Nguyên Bản Ver10 20799 |YaMe|,VND,247,2023-04-11,10,7,100011,,379050,379050,379050,399000,399000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-06
22584641768,473918762,YaMe.vn Official Store,Quần Short Nam Form Rộng Thời Trang Thương Hiệu Y2010 Miền Gió Cát 20 21911 |YaMe|,VND,20,2023-04-11,3,4,100011,,282150,282150,282150,297000,297000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-06
23768344948,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 37 21862 |YaMe|,VND,64,2023-04-11,45,15,100011,,310650,310650,310650,327000,327000,5,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-12-06
23951251235,473918762,YaMe.vn Official Store,Balo Daily Nam Nữ Khởi Nguyên 10 Thời Trang Thương Hiệu Y2010 22428 |YaMe|,VND,65,2023-04-11,33,15,100533,,339150,339150,339150,357000,357000,5,10,1,0,0,0,9,4.6,TP. Hồ Chí Minh,2023-12-06
22168413971,473918762,YaMe.vn Official Store,Áo Sweater Nam  Nữ Form Rộng Có Cổ Tay Dài Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 49 21562 |YaMe|,VND,12,2023-04-11,8,10,100011,,327000,327000,327000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
18092371395,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 SPEED 25 22351 |YaMe|,VND,40,2023-04-11,1,2,100011,,405650,405650,405650,427000,427000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
17578997025,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Thương Hiệu Y2010 Ver38 21123 |YaMe|,VND,19,2023-04-11,161,599,100011,,405650,405650,405650,427000,427000,5,57,0,0,3,1,53,4.87719298245614,TP. Hồ Chí Minh,2023-12-06
18340924401,473918762,YaMe.vn Official Store,Áo Khoác Nam Classic Tối Giản Thời Trang Thương Hiệu Y2010 M7 21176 |YaMe|,VND,53,2023-04-11,101,46,100011,,529150,529150,529150,557000,557000,5,42,1,0,1,3,37,4.785714285714286,TP. Hồ Chí Minh,2023-12-06
23685371265,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 17 22528 |YaMe|,VND,30,2023-04-11,0,0,100011,,405650,405650,405650,427000,427000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
14661810330,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Form Rộng Cổ Tròn Y2010 Ngân Hà 4 Element Ver9 20308,VND,22,2023-04-11,72,44,100011,,213750,213750,213750,225000,225000,5,24,0,0,0,0,24,5.0,TP. Hồ Chí Minh,2023-12-06
4793778002,473918762,YaMe.vn Official Store,Thắt Lưng Nam Cao Cấp Da Thật Chính Hãng Y2010 D09 0019744 |YaMe|,VND,80,2023-04-11,27,5,100009,Y2010,270750,270750,270750,285000,285000,5,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-06
18464100253,473918762,YaMe.vn Official Store,Giày Casual Nam Nguyên Bản Thời Trang Thương Hiệu Y2010 A2 2022 21689 |YaMe|,VND,7,2023-04-11,8,8,100012,,557650,557650,557650,587000,587000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-06
22301176996,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver117 21517 |YaMe|,VND,7,2023-04-11,9,7,100011,,215650,215650,215650,227000,227000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-06
22641912503,473918762,YaMe.vn Official Store,Quần Tây Nam Dài Nam Thời Trang Thương Hiệu Y2010 The Style Of No Style 64 22003 |YaMe|,VND,13,2023-04-11,12,4,100011,,358150,358150,358150,377000,377000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-06
22442852982,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 79 21394 |YaMe|,VND,16,2023-04-11,39,22,100011,,291650,291650,307000,307000,307000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-06
18852694201,473918762,YaMe.vn Official Store,Balo Đi Học Nam Nữ Giá Rẻ Thời Trang Kiểu Đơn Giản Thương Hiệu Y2010 Basic 21527 |YaMe|,VND,21,2023-04-11,220,128,100533,,244150,244150,244150,257000,257000,5,74,1,0,2,4,67,4.837837837837838,TP. Hồ Chí Minh,2023-12-06
12796565453,473918762,YaMe.vn Official Store,Áo Polo Thể Thao Nam Tập Gym Thoáng Mát Co Giãn Chuẩn Form Thương Hiệu Y2010 M27 21035 |YaMe|,VND,13,2023-04-11,13,5,100011,,272650,272650,272650,287000,287000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-06
17367680262,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thương Hiệu Y2010 12VAHDT Vạn Xuân Kiến Quốc Ver8 20742 |YaMe|,VND,6,2023-04-11,24,5,100011,,270750,270750,270750,285000,285000,5,10,0,0,2,0,8,4.6,TP. Hồ Chí Minh,2023-12-06
21204672990,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thương Hiệu Y2010 Ver64 20987|YaMe|,VND,24,2023-04-11,118,38,100011,,213750,213750,213750,225000,225000,5,48,0,1,1,1,45,4.875,TP. Hồ Chí Minh,2023-12-06
22084570960,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Vintage Thời Trang Y2010 Miền Gió Cát 09 22563 |YaMe|,VND,48,2023-04-11,2,3,100533,,567150,567150,567150,597000,597000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-06
21313556856,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 M11 20925 |YaMe|,VND,15,2023-04-11,220,34,100011,,215650,215650,215650,227000,227000,5,61,1,0,1,1,58,4.885245901639344,TP. Hồ Chí Minh,2023-12-06
16995833712,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Vải Cotton 2 Chiều Thấm Hút Phong Cách Cá Tính Năng Động Thương Hiệu Y2010 SPEED 04 22342 |YaMe|,VND,156,2023-04-11,2,2,100011,,310650,310650,310650,327000,327000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
20916576835,473918762,YaMe.vn Official Store,Quần Short Nam Tối Giản Thương Hiệu Y2010 Ver20 20789 |YaMe|,VND,62,2023-04-11,170,35,100011,,272650,272650,272650,287000,287000,5,40,0,0,0,0,40,5.0,TP. Hồ Chí Minh,2023-12-06
19688562574,473918762,YaMe.vn Official Store,Áo Thun Cotton Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Style Of No Style 26 21880 |YaMe|,VND,14,2023-04-11,29,6,100011,,215650,215650,215650,227000,227000,5,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-06
15567934119,473918762,YaMe.vn Official Store,Áo Thun Nam Thời Trang Cổ Tròn Tối Giản Thương Hiệu Y2010 M2 20682,VND,11,2023-04-11,82,20,100011,,156750,156750,156750,165000,165000,5,30,0,0,1,2,27,4.866666666666666,TP. Hồ Chí Minh,2023-12-06
21586410924,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài  Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 02 22454 |YaMe|,VND,32,2023-04-11,0,0,100011,,282150,282150,282150,297000,297000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
11099405791,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Giá Rẻ Thương Hiệu Y2010 Nguyên Bản Ver140 21708 |YaMe|,VND,6,2023-04-11,509,264,100011,,92150,92150,92150,97000,97000,5,122,0,0,0,8,114,4.934426229508197,TP. Hồ Chí Minh,2023-12-06
23049861997,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trắng Tay Dài Cổ Lãnh Tụ Thời Trang Thương Hiệu Y2010 Cosmo 36 22329 |YaMe|,VND,196,2023-04-11,4,3,100011,,339150,339150,339150,357000,357000,5,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-12-06
19047645138,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thần Cổ Đại Valknut Thời Trang Thương Hiệu Y2010 Ver4 21524 |YaMe|,VND,7,2023-04-11,16,3,100011,,244150,244150,244150,257000,257000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-06
20057457596,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Linh Vật Bbuff Thời Trang Thương Hiệu Y2010 Ver19 21383 |YaMe|,VND,10,2023-04-11,41,58,100011,,244150,244150,244150,257000,257000,5,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2023-12-06
18485675784,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Cotton Tay Dài Form Rộng Thời Trang Thương Hiệu Y2010 Miền Gió Cát 01 22480 |YaMe|,VND,179,2023-04-11,1,2,100011,,377150,377150,377150,397000,397000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
14890563808,473918762,YaMe.vn Official Store,Áo Khoác Nam Nữ Classic Tối Giản Thương Hiệu Y2010 M9 21091 |YaMe|,VND,82,2023-04-12,122,130,100011,,339150,339150,339150,357000,357000,5,43,0,0,1,3,39,4.883720930232558,TP. Hồ Chí Minh,2023-12-06
21881985519,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Trụ Thời Trang Thương Hiệu Y2010 J.P.S 28 22153 |YaMe|,VND,5,2023-04-12,8,8,100011,,348650,348650,348650,367000,367000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
23036955799,473918762,YaMe.vn Official Store,Áo Sweater Nam Form Rộng Cao Cấp Thương Hiệu Y2010 Tay Dài Ver37 21381 |YaMe|,VND,36,2023-04-13,9,25,100011,,427000,427000,427000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-06
23053856015,473918762,YaMe.vn Official Store,Áo khoác Kaki Nam Varsity Thời Trang Thương Hiệu Y2010 SPEED 22356 |YaMe|,VND,35,2023-04-14,1,0,100011,,662150,662150,662150,697000,697000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-06
20490953350,473918762,YaMe.vn Official Store,Áo Sơ Mi  NamTay Dài Thời Trang Thương Hiệu Y2010 J.P.S 42 22182 |YaMe|,VND,4,2023-04-14,1,1,100011,,339150,339150,339150,357000,357000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-06
23156715815,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 32 22589 |YaMe|,VND,40,2023-04-14,2,1,100011,,339150,339150,339150,357000,357000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
20350085274,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Nữ Thời Trang Thương Hiệu Linh Vật Laula Y2010 Ver2 21173 |YaMe|,VND,35,2023-04-14,29,63,100011,,375000,375000,377150,375000,397000,5,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-12-06
16359956182,473918762,YaMe.vn Official Store,Áo Thun Cotton Nam Tay Ngắn Cổ Tròn Đơn Giản Y2010 Y Nguyên Bản Ver52 20809 |YaMe|,VND,141,2023-04-14,108,44,100011,,189050,189050,189050,199000,199000,5,25,0,0,2,1,22,4.8,TP. Hồ Chí Minh,2023-12-06
22485375385,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit  Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 39 22637 |YaMe|,VND,23,2023-04-14,3,1,100011,,405650,405650,427000,427000,427000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-06
17228549654,473918762,YaMe.vn Official Store,Áo Thun Thời Trang Nam Nữ Tay Ngắn Cổ Tròn Thương Hiệu Y2010 Nguyên Bản 18- Ver42 20662 |YaMe|,VND,4,2023-04-14,74,38,100011,,242250,242250,242250,255000,255000,5,29,0,0,0,0,29,5.0,TP. Hồ Chí Minh,2023-12-06
20670215614,473918762,YaMe.vn Official Store,Nón Nam Thời Trang Thương Hiệu Thời Trang Y2010 Nguyên Bản Ver11 21778 |YaMe|,VND,20,2023-04-14,9,3,100009,,168150,168150,177000,177000,177000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-06
19881418414,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 12 22121 |YaMe|,VND,94,2023-04-14,6,3,100011,,624150,624150,624150,657000,657000,5,4,0,0,1,1,2,4.25,TP. Hồ Chí Minh,2023-12-06
18670210865,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Sọc Tay Dài Sợi Bamboo Đơn Giản Thời Trang Thương Hiệu 2010  Ver25 21330 |YaMe|,VND,16,2023-04-14,22,10,100011,,377150,377150,377150,397000,397000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-06
18556093790,473918762,YaMe.vn Official Store,Combo 5 Đôi Vớ Nam Cotton Cao Cấp Thương Hiệu Y2010 V19 21617 |YaMe|,VND,99,2023-04-14,20,0,100011,,92150,92150,139650,97000,147000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-06
23841108065,473918762,YaMe.vn Official Store,Giày Tây Nam Cột Dây Da Thật Thời Trang Thương Hiệu Y2010 TSONS 45 2023 21921 |YaMe|,VND,24,2023-04-14,5,5,100012,,937650,937650,937650,987000,987000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-06
22452701872,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Nữ Unisex Cá Tính Thời Trang Thương Hiệu Y2010 SPEED 31 22345  |YaMe|,VND,39,2023-04-14,2,8,100011,,453150,453150,453150,477000,477000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
17086409932,473918762,YaMe.vn Official Store,Balo Daily Nam Nữ Thời Trang Thương Hiệu Y2010 Ver8 21604 |YaMe|,VND,3,2023-04-14,84,46,100533,,377150,377150,377150,397000,397000,5,24,0,0,0,0,24,5.0,TP. Hồ Chí Minh,2023-12-06
18683460875,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Thời Trang Thương Hiệu Y2010 SPEED 17 22401 |YaMe|,VND,14,2023-04-14,5,6,100011,,339150,339150,339150,357000,357000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-06
19569271611,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver95 21458 |YaMe|,VND,41,2023-04-14,40,13,100011,,244150,244150,244150,257000,257000,5,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-06
22413396789,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 B36 21661 |YaMe|,VND,57,2023-04-14,24,1,100011,,403750,403750,403750,425000,425000,5,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-12-06
20972716997,473918762,YaMe.vn Official Store,Áo Khoác Nam Lá Cổ Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver73 21579 |YaMe|,VND,180,2023-04-14,17,20,100011,,377150,377150,377150,397000,397000,5,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-12-06
21313745260,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Linh Vật Tigeer Y2010 Ver6 21143 |YaMe|,VND,16,2023-04-14,47,52,100011,,244150,244150,244150,257000,257000,5,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-12-06
18716547094,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Thần Cổ Đại Poseidon Y2010 Ver1 21167 |YaMe|,VND,15,2023-04-14,64,44,100011,,244150,244150,244150,257000,257000,5,34,1,0,0,0,33,4.882352941176471,TP. Hồ Chí Minh,2023-12-06
23152703761,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Phong Cách Cá Tính Năng Động Thương Hiệu Y2010 Áo Phông Có Cổ SPEED 08 22341 |YaMe|,VND,200,2023-04-14,0,1,100011,,329650,329650,329650,347000,347000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
19859287606,473918762,YaMe.vn Official Store,Thắt Lưng Nam Cao Cấp Chất Liệu Da Bò Thời Trang Thương Hiệu Y2010 Nguyên Bản M18 20428 |YaMe|,VND,19,2023-04-14,30,8,100009,,270750,270750,270750,285000,285000,5,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-12-06
16974827617,473918762,YaMe.vn Official Store,Khăn Tắm Sợi Tre Kháng Khuẩn Y2010 M5 Combo3 20832 |YaMe|,VND,8,2023-04-14,43,5,100636,,270000,270000,270000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-06
12792906743,473918762,YaMe.vn Official Store,Áo Khoác Lá Nam Nữ Cổ Đơn Giản Thần Cổ Đại Khepri Thương Hiệu Y2010 Ver1 20708|YaMe|,VND,18,2023-04-14,20,35,100011,,424150,424150,424150,499000,499000,15,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-12-06
22747012038,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 J.P.S 33 22155 |YaMe|,VND,9,2023-04-14,1,4,100011,,377150,377150,377150,397000,397000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-06
18922748976,473918762,YaMe.vn Official Store,Nón Lưỡi Trai Nam Nữ Thời Trang Nhiều Màu Y2010 Ver6 21019 |YaMe|,VND,24,2023-04-14,26,7,100009,,187150,187150,197000,197000,197000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-06
23644408030,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Form Rộng Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 03 22043 |YaMe|,VND,12,2023-04-14,11,7,100011,,244150,244150,244150,257000,257000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-06
