item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22084571564,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Vintage Thời Trang Y2010 Miền Gió Cát 04 22565 YaMe|,VND,28,2023-04-20,20,22,100533,,437600,437600,437600,547000,547000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
23182211976,473918762,YaMe.vn Official Store,Quần Dài Thun Ống Đứng Kiểu Dáng Trơn Đơn Giản Co Giãn Trung Bình Thương Hiệu Y2010 PREMIUM 12 22519,VND,34,2023-04-20,26,21,100011,,297000,297000,297000,397000,397000,25,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2024-01-11
22284570538,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Vintage Thời Trang Y2010 Miền Gió Cát 02 22564 |YaMe|,VND,32,2023-04-20,14,27,100533,,437600,437600,437600,547000,547000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
20092389942,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 27 22364 |YaMe|,VND,35,2023-04-20,7,2,100011,,297000,297000,297000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
18916544264,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Linh Vật Rồng Y2010 Ver6 21163 |YaMe|,VND,24,2023-04-20,42,24,100011,,244150,244150,244150,257000,257000,5,11,2,0,0,0,9,4.2727272727272725,TP. Hồ Chí Minh,2024-01-11
23087771791,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 18 22529 |YaMe|,VND,27,2023-04-23,0,0,100011,,405650,405650,427000,427000,427000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
20583428578,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Vải Cotton 2 Chiều Thấm Hút Phong Cách Năng Động Thương Hiệu Y2010 SPEED 23 223,VND,43,2023-04-24,7,2,100011,,263150,263150,263150,277000,277000,5,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-11
23147094848,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 26 22202 |YaMe|,VND,87,2023-04-24,217,64,100011,,177650,177650,177650,187000,187000,5,65,0,0,1,3,61,4.923076923076923,TP. Hồ Chí Minh,2024-01-11
18591664488,473918762,YaMe.vn Official Store,Túi Trống Túi Đeo Đựng Đồ Đi Chơi Đi Du Lịch Nhiều Kích Thước Thương Hiệu Y2010 Daily Khởi Nguyên 22378 |YaMe|,VND,21,2023-04-24,43,13,100533,,227000,227000,267000,277000,337000,21,18,0,0,0,2,16,4.888888888888889,TP. Hồ Chí Minh,2024-01-11
18592368000,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 SPEED 11 22352 |YaMe|,VND,26,2023-04-25,9,8,100011,,405650,405650,405650,427000,427000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
17476208450,473918762,YaMe.vn Official Store,Quần Short Nam KaKi Nhung Đơn Giản Cao Cấp Thời Trang Thương Hiệu Y2010 Ver21 20990 |YaMe|,VND,143,2023-04-25,544,136,100011,,227000,227000,227000,-1,-1,0,146,0,0,1,7,138,4.938356164383562,TP. Hồ Chí Minh,2024-01-11
23644413303,473918762,YaMe.vn Official Store,Áo Sơ Mi Cuban Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 The Day’s Eye 10 22050 |YaMe|,VND,5,2023-04-25,193,108,100011,,327000,327000,327000,-1,-1,0,63,0,0,1,1,61,4.9523809523809526,TP. Hồ Chí Minh,2024-01-11
19979956917,473918762,YaMe.vn Official Store,Áo Sơ Mi Trắng Nam Tay Ngắn Trơn Nam Đơn Giản Form Rộng Chất Liệu Kate Cotton Thương Hiệu Y2010 TSONS 63 22002 |YaMe|,VND,5,2023-04-25,55,28,100011,,168150,168150,168150,177000,177000,5,21,0,0,1,0,20,4.904761904761905,TP. Hồ Chí Minh,2024-01-11
18180490524,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Form Rộng Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 06 22047 |YaMe|,VND,5,2023-04-25,37,23,100011,,215650,215650,215650,227000,227000,5,17,0,0,0,1,16,4.9411764705882355,TP. Hồ Chí Minh,2024-01-11
20681072494,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 The Day’s Eye 41 22093 |YaMe|,VND,66,2023-04-25,15,21,100011,,377150,377150,377150,397000,397000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
23952717158,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 03 22361 |YaMe|,VND,22,2023-04-26,8,3,100011,,277000,277000,277000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
16290662293,473918762,YaMe.vn Official Store,Balo Nam Nữ Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver11 21804 |YaMe|,VND,31,2023-04-27,136,63,100533,,228900,228900,228900,327000,327000,30,42,3,0,2,6,31,4.476190476190476,TP. Hồ Chí Minh,2024-01-11
22847096589,473918762,YaMe.vn Official Store,Quần Jogger Jean Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 29 22286 |YaMe|,VND,93,2023-04-27,47,9,100011,,339150,339150,339150,357000,357000,5,21,0,0,1,0,20,4.904761904761905,TP. Hồ Chí Minh,2024-01-11
23062274602,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 28 22571 |YaMe|,VND,29,2023-04-27,5,2,100011,,263150,263150,263150,277000,277000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
22086441381,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Đơn Giản Form Rộng Thời Trang Thương Hiệu Y2010 WRINKLE FREE 05 22466 |YaMe|,VND,7,2023-04-28,17,20,100011,,263150,263150,263150,277000,277000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-11
17495831911,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Phong Cách Cá Tính Năng Động Thương Hiệu Y2010 SPEED 28 22354 |YaMe|,VND,3,2023-04-28,6,10,100011,,282150,282150,282150,297000,297000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
10416596116,473918762,YaMe.vn Official Store,Quần Short Jean Nam Phong Cách Năng Động Thời Trang Thương Hiệu Y2010 Dị Biệt M1 20201 |YaMe|,VND,7,2023-04-30,53,20,100011,Y2010,242250,242250,242250,255000,255000,5,16,0,0,1,1,14,4.8125,TP. Hồ Chí Minh,2024-01-11
18469484340,473918762,YaMe.vn Official Store,Quần Short Nam Thể Thao Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver53 21795 |YaMe|,VND,11,2023-04-30,26,7,100011,,244150,244150,244150,257000,257000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-11
23369893965,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 18 22069 |YaMe|,VND,78,2023-04-30,100,25,100011,,215650,215650,215650,227000,227000,5,33,0,0,0,0,33,5.0,TP. Hồ Chí Minh,2024-01-11
21477811479,473918762,YaMe.vn Official Store,Áo Hoodie Unisex Thời Trang Thương Hiệu Y2010 Ver3 21714 |YaMe|,VND,65,2023-04-30,34,21,100011,,457000,457000,457000,-1,-1,0,13,1,0,0,2,10,4.538461538461538,TP. Hồ Chí Minh,2024-01-11
25153045627,473918762,YaMe.vn Official Store,Quần Short Nam Lưng Thun Trên Gối Thấm Hút Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 47 22675 |YaMe|,VND,46,2023-04-30,3,0,100011,,347000,347000,347000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
10399865967,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 18 22335 |YaMe|,VND,28,2023-04-30,13,15,100011,,272650,272650,272650,287000,287000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-11
18470218003,473918762,YaMe.vn Official Store,Vớ Cổ Cao Nam Cao Cấp Thời Trang Thương Hiệu Y2010 Nguyên Bản V22 21854 |YaMe|,VND,81,2023-04-30,131,12,100011,,44650,44650,44650,47000,47000,5,24,0,0,1,0,23,4.916666666666667,TP. Hồ Chí Minh,2024-01-11
18485675784,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Cotton Tay Dài Form Rộng Thời Trang Thương Hiệu Y2010 Miền Gió Cát 01 22480 |YaMe|,VND,169,2023-04-30,6,2,100011,,337000,337000,337000,397000,397000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22941109881,473918762,YaMe.vn Official Store,Giày Tây Nam Cột Dây Da Thật Thời Trang Thương Hiệu Y2010 TSONS 44 2023 21920 |YaMe|,VND,9,2023-04-30,6,10,100012,,947150,947150,947150,997000,997000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
22478125890,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 12 22360 |YaMe|,VND,27,2023-04-30,9,5,100011,,244150,244150,244150,257000,257000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
14186805071,473918762,YaMe.vn Official Store,Quần Jogger Nam Tối Giản Thương Hiệu Y2010 M3 20736 |YaMe|,VND,29,2023-04-30,85,32,100011,,348650,348650,348650,367000,367000,5,29,0,0,0,2,27,4.931034482758621,TP. Hồ Chí Minh,2024-01-11
23869052009,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 TSONS 04 21936 |YaMe|,VND,52,2023-04-30,272,43,100011,,111150,111150,117000,117000,117000,5,67,0,0,1,4,62,4.91044776119403,TP. Hồ Chí Minh,2024-01-11
13868451914,473918762,YaMe.vn Official Store,Áo Thun Nam Trơn Đơn Giản Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010  Ngân Hà Space Ver14 20547 |YaMe|,VND,37,2023-04-30,197,90,100011,,189050,189050,189050,199000,199000,5,68,0,0,0,3,65,4.955882352941177,TP. Hồ Chí Minh,2024-01-11
4493865017,473918762,YaMe.vn Official Store,Áo Phông Nam Form Rộng Cá Tính Y2010 Ngân Hà Astronaut M1 20224,VND,23,2023-05-02,67,34,100011,Y2010,189050,189050,189050,199000,199000,5,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2024-01-11
25600383292,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thoáng Mát Thời Trang Thương Hiệu Y2010 Cool Touch 03 22612 |YaMe|,VND,184,2023-05-03,4,0,100011,,377150,377150,377150,397000,397000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
23951251235,473918762,YaMe.vn Official Store,Balo Daily Nam Nữ Khởi Nguyên 10 Thời Trang Thương Hiệu Y2010 22428 |YaMe|,VND,57,2023-05-03,39,18,100533,,303450,303450,303450,357000,357000,15,11,1,0,0,0,10,4.636363636363637,TP. Hồ Chí Minh,2024-01-11
23474169614,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 J.P.S 07 22118 |YaMe|,VND,10,2023-05-03,1,0,100011,,500650,500650,500650,527000,527000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
18511184162,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Nam Hip Brief Thấm Hút Thoáng Khí Y2010 M7 20971 |YaMe|,VND,654,2023-05-04,54,4,100011,,94050,94050,256500,99000,270000,5,19,1,0,1,1,16,4.631578947368421,TP. Hồ Chí Minh,2024-01-11
24802970227,473918762,YaMe.vn Official Store,Quần Dài Nam Lưng Thun Co Giãn Đơn Giản Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 45 22604 |YaMe|,VND,26,2023-05-04,1,2,100011,,387000,387000,387000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
18716547094,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Thần Cổ Đại Poseidon Y2010 Ver1 21167 |YaMe|,VND,9,2023-05-04,70,44,100011,,244150,244150,244150,257000,257000,5,36,1,0,0,0,35,4.888888888888889,TP. Hồ Chí Minh,2024-01-11
21659232688,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Nam Boxer Brief Mềm Mại Thấm Hút Mồ Hôi Thương Hiệu Y2010 M11 21580 |YaMe|,VND,76,2023-05-04,57,7,100011,,92150,92150,263150,97000,277000,5,18,0,0,0,0,18,5.0,TP. Hồ Chí Minh,2024-01-11
23244405318,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 24 22079 |YaMe|,VND,23,2023-05-04,31,40,100011,,244150,244150,244150,257000,257000,5,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-11
23967404224,473918762,YaMe.vn Official Store,Khăn Tắm Cotton Cao Cấp Dày Dặn Mềm Mại Thấm Hút Tốt Đơn Giản Thời Trang Thương Hiệu Y2010 M9 22123 |YaMe|,VND,28,2023-05-04,86,4,100636,,92150,92150,92150,97000,97000,5,18,0,0,0,0,18,5.0,TP. Hồ Chí Minh,2024-01-11
16371134094,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Ngân Hà The Earth Thương Hiệu Y2010 Ver1 20273|YaMe|,VND,17,2023-05-04,55,82,100011,,213750,213750,213750,225000,225000,5,21,0,0,0,2,19,4.904761904761905,TP. Hồ Chí Minh,2024-01-11
21322713624,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Tay Dài Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 M12 20919 |YaMe|,VND,37,2023-05-04,154,95,100011,,244150,244150,244150,257000,257000,5,51,0,1,0,7,43,4.803921568627451,TP. Hồ Chí Minh,2024-01-11
15897399443,473918762,YaMe.vn Official Store,Nón Lưỡi Trai Trơn Đơn Giản Nam Nữ Unisex Thời Trang Thương Hiệu Y2010 The Style Of No Style 58 21996 |YaMe|,VND,46,2023-05-06,20,4,100009,,97000,97000,97000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-11
23156715815,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 32 22589 |YaMe|,VND,39,2023-05-06,2,1,100011,,339150,339150,339150,357000,357000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
18794616836,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 17 22532 |YaMe|,VND,35,2023-05-08,4,3,100012,,567150,567150,567150,597000,597000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
23962271520,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 38 22636 |YaMe|,VND,9,2023-05-08,2,0,100011,,405650,405650,405650,427000,427000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
19064016007,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Họa Tiết Tay Ngắn Form Rộng Thời Trang Y2010 Ngân Hà Space Ver5 21484 |YaMe|,VND,8,2023-05-09,52,32,100011,,242250,242250,244150,255000,257000,5,17,1,0,0,0,16,4.764705882352941,TP. Hồ Chí Minh,2024-01-11
22148674089,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 51 22208 |YaMe|,VND,6,2023-05-09,4,4,100011,,405650,405650,405650,427000,427000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
20356093833,473918762,YaMe.vn Official Store,Combo 7 Đôi Vớ Cổ Thấp Nam Cotton Cao Cấp Thấm Hút Tuyệt Đối Thương Hiệu Y2010 V20 21618 |YaMe|,VND,146,2023-05-09,120,6,100011,,35150,35150,168150,37000,177000,5,39,0,0,1,2,36,4.897435897435898,TP. Hồ Chí Minh,2024-01-11
18288931884,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Form Rộng Tay Ngắn Cổ Tròn Đơn Giản Thương Hiệu Y2010 TSONS 87 22035 |YaMe|,VND,56,2023-05-09,44,13,100011,,227000,227000,227000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-11
18683460875,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Thời Trang Thương Hiệu Y2010 SPEED 17 22401 |YaMe|,VND,16,2023-05-09,8,8,100011,,339150,339150,339150,357000,357000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
23660937719,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 WRINKLE FREE 13 22478 |YaMe|,VND,24,2023-05-09,3,0,100011,,310650,310650,310650,327000,327000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
22874173349,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 11 22127 |YaMe|,VND,6,2023-05-09,6,5,100011,,377150,377150,377150,397000,397000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
22878126176,473918762,YaMe.vn Official Store,Áo Thun 3 Lỗ Nam Thoáng Khí Nhanh Khô Thời Trang Thương Hiệu Y2010 SPEED 20 22348 |YaMe|,VND,61,2023-05-09,16,13,100011,,215650,215650,215650,227000,227000,5,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-11
19790959322,473918762,YaMe.vn Official Store,Áo Polo Form Rộng Nam Phong Cách Lịch Lãm Sang Trọng Thích Hợp Đi Tiệc Đi Chơi Thương Hiệu Y2010 J.P.S 34  22156 |YaMe|,VND,89,2023-05-09,12,17,100011,,339150,339150,339150,357000,357000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
18590384467,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 J.P.S 26 22152 |YaMe|,VND,5,2023-05-09,16,8,100011,,405650,405650,427000,427000,427000,5,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-11
10498736490,473918762,YaMe.vn Official Store,Dép Kẹp Nam Màu Đen Đơn Giản Nguyên Bản Thời Trang Thương Hiệu Y2010 Nguyên Bản E1 2022 21584 |YaMe|,VND,21,2023-05-09,61,46,100012,,282150,282150,282150,297000,297000,5,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2024-01-11
24803062809,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Nhanh Khô Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 30 22672 |YaMe|,VND,18,2023-05-09,1,0,100011,,357000,357000,357000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
23767398914,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Unisex Tay Ngắn Á Phông Đơn Giản Thương Hiệu Y2010 The Style Of No Style 01 21925 |YaMe|,VND,103,2023-05-10,290,49,100011,,101650,101650,101650,107000,107000,5,89,1,1,3,2,82,4.831460674157303,TP. Hồ Chí Minh,2024-01-11
19794873026,473918762,YaMe.vn Official Store,Quần Short  Nam Lưng Thun Trên Gối Vải Dù Nhanh Khô Form Rộng Thời Trang Thương Hiệu Y2010 Bbuff Ver1 20423 |YaMe|,VND,193,2023-05-10,16,1,100011,,255000,255000,255000,-1,-1,0,4,1,0,0,0,3,4.0,TP. Hồ Chí Minh,2024-01-11
16278998604,473918762,YaMe.vn Official Store,Áo khoác Varsity Nam Nữ Form Rộng Phong Cách Cá Tính Thương Hiệu Y2010 Ver29 20729 |YaMe|,VND,11,2023-05-10,78,79,100011,,565250,565250,624150,595000,657000,5,28,0,0,1,3,24,4.821428571428571,TP. Hồ Chí Minh,2024-01-11
20972716997,473918762,YaMe.vn Official Store,Áo Khoác Nam Lá Cổ Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver73 21579 |YaMe|,VND,75,2023-05-11,21,24,100011,,337450,337450,337450,397000,397000,15,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2024-01-11
17085069271,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Nữ Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver83 21204 |YaMe|,VND,4,2023-05-11,29,34,100011,,339150,339150,339150,357000,357000,5,9,0,0,1,1,7,4.666666666666667,TP. Hồ Chí Minh,2024-01-11
9474963235,473918762,YaMe.vn Official Store,Quần Lót Nam Trunk Basic Nhiều Màu Thương Hiệu Y2010 A02 19850 |YaMe|,VND,162,2023-05-12,133,16,100011,Y2010,94050,94050,94050,99000,99000,5,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2024-01-11
24752964201,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 09 22446 |YaMe|,VND,15,2023-05-12,4,5,100011,,297000,297000,297000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
19283442461,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Nữ Unisex Cá Tính Thời Trang Thương Hiệu Y2010 SPEED 21 22363 |YaMe|,VND,129,2023-05-12,8,14,100011,,453150,453150,453150,477000,477000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
19480490171,473918762,YaMe.vn Official Store,Quần Jogger Kaki Nam Cá Tính Thời Trang Thương Hiệu Y2010 The Day’s Eye 16 22060 |YaMe|,VND,28,2023-05-13,21,10,100011,,397000,397000,397000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
22869908449,473918762,YaMe.vn Official Store,Quần Short KaKi Nhung Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Day’s Eye 25 22074 |YaMe|,VND,81,2023-05-15,42,8,100011,,327000,327000,327000,-1,-1,0,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-11
21313745260,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Linh Vật Tigeer Y2010 Ver6 21143 |YaMe|,VND,12,2023-05-15,48,53,100011,,244150,244150,244150,257000,257000,5,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2024-01-11
22359070588,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 19 22568 |YaMe|,VND,36,2023-05-15,3,2,100012,,643150,643150,643150,677000,677000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
23385488458,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Straight Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 46 22648 |YaMe|,VND,7,2023-05-15,10,0,100011,,405650,405650,427000,427000,427000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
25602781935,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Trụ Dây Kéo Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 50 22694 |YaMe|,VND,34,2023-05-15,2,5,100011,,282150,282150,282150,297000,297000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
20272716742,473918762,YaMe.vn Official Store,Áo Sơ Mi Sọc Nam Tay Dài Sợi Cotton Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver47 21402 |YaMe|,VND,37,2023-05-15,42,17,100011,,310650,310650,310650,327000,327000,5,18,0,0,0,1,17,4.944444444444445,TP. Hồ Chí Minh,2024-01-11
15567934119,473918762,YaMe.vn Official Store,Áo Thun Nam Thời Trang Cổ Tròn Tối Giản Thương Hiệu Y2010 M2 20682,VND,8,2023-05-15,85,21,100011,,156750,156750,156750,165000,165000,5,31,0,0,1,2,28,4.870967741935484,TP. Hồ Chí Minh,2024-01-11
14921317320,473918762,YaMe.vn Official Store,Áo Khoác Dù Nam Nữ Có Nón Kiểu Đơn Giản Thương Hiệu Y2010 Nguyên Bản Ver6 20376 |YaMe|,VND,22,2023-05-15,191,228,100011,,365750,365750,365750,385000,385000,5,65,0,0,1,2,62,4.938461538461539,TP. Hồ Chí Minh,2024-01-11
19019298060,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Đơn Giản Thương Hiệu Y2010 Ver46 21049 |YaMe|,VND,96,2023-05-16,271,573,100011,,367650,367650,367650,387000,387000,5,102,1,1,1,4,95,4.872549019607843,TP. Hồ Chí Minh,2024-01-11
18919312652,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thương Hiệu Y2010 Ver26 20893 |YaMe|,VND,17,2023-05-16,31,11,100011,,244150,244150,244150,257000,257000,5,13,0,1,0,0,12,4.769230769230769,TP. Hồ Chí Minh,2024-01-11
22768415372,473918762,YaMe.vn Official Store,Áo Khoác Kaki Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 71 22013 |YaMe|,VND,23,2023-05-16,23,37,100011,,453150,453150,453150,477000,477000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-11
23166123118,473918762,YaMe.vn Official Store,Quần Jogger Cotton Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver18 21375 |YaMe|,VND,121,2023-05-16,46,14,100011,,339150,339150,339150,357000,357000,5,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-11
