item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,732,2020-08-06,750,137,100011,,569000,569000,569000,599000,599000,5,197,3,0,2,4,188,4.898477157360406,Hà Nội,2024-01-01
10638295959,24710134,Coolmate - Official Store,Quần short thể thao nam ProMax thoáng khí thoải mái Coolmate,VND,5012,2020-08-06,9427,602,100011,,159000,159000,159000,189000,189000,16,1937,9,9,25,61,1833,4.910170366546206,Hà Nội,2024-01-01
20681806816,24710134,Coolmate - Official Store,Quần shorts chạy bộ 2 lớp Essential Fast & Free Run Coolmate,VND,1040,2020-08-06,1177,206,100011,,349000,349000,349000,399000,399000,13,221,0,1,1,7,212,4.9457013574660635,Hà Nội,2024-01-01
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,509,2020-08-07,2921,302,100011,,109000,109000,109000,119000,119000,8,655,6,1,8,16,624,4.909923664122138,Hà Nội,2024-01-01
21454755415,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum 9ml - thương hiệu CM24,VND,382,2020-08-10,1681,167,100630,,139000,139000,139000,169000,169000,18,506,4,4,9,21,468,4.867588932806324,Hà Nội,2024-01-01
15361503496,24710134,Coolmate - Official Store,Áo thun nam ngắn tay Cotton Compact phiên bản Premium chống nhăn Coolmate,VND,3201,2020-08-10,4727,401,100011,,229000,229000,229000,259000,259000,12,955,4,0,3,16,932,4.96020942408377,Hà Nội,2024-01-01
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,755,2020-08-11,310,71,100011,,199500,199500,199500,399000,399000,50,84,0,0,0,3,81,4.964285714285714,Hà Nội,2024-01-01
20717544027,24710134,Coolmate - Official Store,Quần TAM GIÁC nam Cotton Compact (khoét hơn) thương hiệu Coolmate UH,VND,7621,2020-08-11,4305,250,100011,,67000,67000,67000,-1,-1,0,1070,3,2,4,26,1035,4.951401869158879,Hà Nội,2024-01-01
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,742,2020-08-11,1436,73,100011,,129000,129000,129000,149000,149000,13,300,1,5,1,6,287,4.91,Hà Nội,2024-01-01
20356107080,24710134,Coolmate - Official Store,Áo khoác nam daily wear chống nước và tia UV - Coolmate,VND,2059,2020-08-11,1729,490,100011,,429000,429000,429000,499000,499000,14,443,6,3,8,24,402,4.8352144469525955,Hà Nội,2024-01-01
21308063650,24710134,Coolmate - Official Store,Áo thun trơn co giãn 4 chiều CLEAN VIETNAM - thương hiệu Coolmate,VND,634,2020-08-11,995,174,100011,,249000,249000,249000,269000,269000,7,176,0,1,3,5,167,4.920454545454546,Hà Nội,2024-01-01
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,4438,2020-08-11,1178,127,100011,,599000,599000,599000,717000,717000,16,353,2,1,2,14,334,4.9178470254957505,Hà Nội,2024-01-01
20982819052,24710134,Coolmate - Official Store,"Găng tay chống tia UV cực tốt, siêu co giãn - Thương hiệu Coolmate",VND,5338,2020-08-11,362,44,100009,,79000,79000,79000,99000,99000,20,72,0,0,0,2,70,4.972222222222222,Hà Nội,2024-01-01
23477679701,24710134,Coolmate - Official Store,Áo Polo Pique Basic Cotton 100% Ready To Wear - Thương hiệu Coolmate,VND,7472,2020-08-11,2442,263,100011,,299000,299000,299000,-1,-1,0,504,3,4,3,15,479,4.910714285714286,Hà Nội,2024-01-01
21774798668,24710134,Coolmate - Official Store,Áo Thun oversize Freedom Again - Áo Tee Tự do- thương hiệu 84RISING,VND,100,2020-08-11,70,9,100011,,192000,192000,192000,384000,384000,50,17,1,0,0,0,16,4.764705882352941,Hà Nội,2024-01-01
3690696914,24710134,Coolmate - Official Store,Áo thun nam Cotton Coolmate Basics 200gsm thương hiệu Coolmate CW,VND,538,2020-08-11,59417,4098,100011,None,139000,139000,139000,149000,149000,7,12835,63,24,107,389,12252,4.9291504286827745,Hà Nội,2024-01-01
21330615840,24710134,Coolmate - Official Store,Quần lót nam Trunk Tencel mềm mại thấm hút tốt - thương hiệu Coolmate,VND,1006,2020-08-11,5199,264,100011,,79000,79000,79000,99000,99000,20,1341,3,2,7,23,1306,4.958985831469053,Hà Nội,2024-01-01
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,338,2020-08-11,274,15,100011,,35000,35000,35000,-1,-1,0,49,0,0,1,0,48,4.959183673469388,Hà Nội,2024-01-01
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,232,2020-08-11,398,53,100630,,159000,159000,159000,199000,199000,20,115,4,0,2,7,102,4.765217391304348,Hà Nội,2024-01-01
19789173276,24710134,Coolmate - Official Store,Combo 03 Tất cổ trung Cotton Supima - Thương hiệu Coolmate,VND,167,2020-08-11,322,20,100011,,159000,159000,159000,189000,189000,16,55,0,0,0,1,54,4.9818181818181815,Hà Nội,2024-01-01
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,575,2020-08-20,4008,440,100011,,229000,229000,229000,259000,259000,12,863,4,0,2,22,835,4.951332560834299,Hà Nội,2024-01-01
23627173682,24710134,Coolmate - Official Store,Combo 3 Quần Short thể thao Ultra Pro thoải mái vận động - thương hiệu Coolmate,VND,2589,2020-09-01,1766,115,100011,,469000,469000,469000,567000,567000,17,615,2,2,7,26,578,4.912195121951219,Hà Nội,2024-01-01
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,569,2020-09-01,234,70,100011,,216000,216000,216000,239000,239000,10,68,0,0,2,3,63,4.897058823529412,Hà Nội,2024-01-01
23154205244,24710134,Coolmate - Official Store,Combo 3 quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,612,2020-09-01,230,53,100011,,269000,269000,299000,299000,299000,10,54,1,1,0,0,52,4.87037037037037,Hà Nội,2024-01-01
19367488786,24710134,Coolmate - Official Store,Kem rửa mặt Charcoal Deep Wash for Men 100ml - thương hiệu CM24,VND,1134,2020-09-01,7971,134,100630,,99000,99000,99000,139000,139000,29,2019,7,9,17,58,1928,4.927191679049034,Hà Nội,2024-01-01
20688758361,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Áo Polo phối Jeans - Thương hiệu Coolmate,VND,97,2020-09-01,165,41,100011,,349000,349000,349000,399000,399000,13,42,1,0,0,3,38,4.833333333333333,Hà Nội,2024-01-01
25903155973,24710134,Coolmate - Official Store,Áo dài tay 84RISING Mickey hockey,VND,387,2020-09-01,1,12,100011,,379000,379000,379000,399000,399000,5,1,0,0,0,0,1,5.0,Hà Nội,2024-01-01
20471233552,24710134,Coolmate - Official Store,Combo 2 đôi tất vớ cổ trung Care & Share Cotton thoáng khí - thương hiệu Coolmate,VND,316,2020-09-01,514,20,100011,,62000,62000,62000,69000,69000,10,99,0,0,0,3,96,4.96969696969697,Hà Nội,2024-01-01
20385453626,24710134,Coolmate - Official Store,Tất vớ cao cổ 84RISING nhiều màu,VND,323,2020-09-01,223,63,100011,,35000,35000,35000,48000,48000,27,60,0,0,0,3,57,4.95,Hà Nội,2024-01-01
8619033177,24710134,Coolmate - Official Store,"Combo dùng thử quần lót nam Trunk 3 chất liệu Cotton, Modal, Bamboo thương hiệu Coolmate",VND,3350,2020-09-01,11636,927,100011,COOLMATE,239000,239000,239000,283000,283000,16,3874,13,6,28,106,3721,4.942908809093257,Hà Nội,2024-01-01
8564657825,24710134,Coolmate - Official Store,Áo sát nách thể thao nam Dri-Breathe thoáng mát tối đa thương hiệu Coolmate,VND,1643,2020-09-01,14141,1136,100011,None,169000,169000,169000,189000,189000,11,2858,21,6,20,86,2725,4.921246062303116,Hà Nội,2024-01-01
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,174,2020-09-01,445,87,100630,,89000,89000,89000,129000,129000,31,107,1,0,0,4,102,4.925233644859813,Hà Nội,2024-01-01
22937471602,24710134,Coolmate - Official Store,"Combo 03 Quần Short thể thao Ultra Short 7inch thoáng khí, thoải mái vận động - thương hiệu Coolmate",VND,41,2020-09-01,791,47,100011,,287760,287760,287760,567000,567000,49,196,0,0,4,6,186,4.928571428571429,Hà Nội,2024-01-01
21376975049,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Walking around the earth - thương hiệu 84RISING,VND,181,2020-09-01,201,45,100011,,192000,192000,192000,384000,384000,50,59,0,0,1,1,57,4.9491525423728815,Hà Nội,2024-01-01
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,110,2020-09-01,1133,122,100011,,189000,189000,189000,199000,199000,5,272,2,2,3,12,253,4.882352941176471,Hà Nội,2024-01-01
10039212365,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Heart Symbol - màu be thương hiệu Coolmate,VND,76,2020-09-18,538,159,100009,,149000,149000,149000,169000,169000,12,164,0,0,2,6,156,4.939024390243903,Hà Nội,2024-01-01
19585721000,24710134,Coolmate - Official Store,Đồ bộ set thu đông nam thể thao Pro Active - Thương hiệu Coolmate,VND,283,2020-09-18,561,129,100011,,749000,749000,898000,898000,898000,17,136,1,1,2,11,121,4.838235294117647,Hà Nội,2024-01-01
20795277423,24710134,Coolmate - Official Store,Áo Polo nam màu đen dài tay Essentials mềm mịn bền màu - Thương hiệu Coolmate,VND,725,2020-09-18,125,40,100011,,319000,319000,319000,399000,399000,20,32,0,0,0,0,32,5.0,Hà Nội,2024-01-01
18054727010,24710134,Coolmate - Official Store,Áo Nỉ chân cua oversize +84 LOGO CALIGRAPHY SWEATER CREAM - 84RISING,VND,26,2020-09-24,70,64,100011,,242000,242000,242000,484000,484000,50,20,1,0,0,0,19,4.8,Hà Nội,2024-01-01
19081210064,24710134,Coolmate - Official Store,Quần Shorts Gym Power 2 lớp Coolmate,VND,1940,2020-09-24,569,141,100011,,349000,349000,349000,399000,399000,13,102,0,0,0,8,94,4.921568627450981,Hà Nội,2024-01-01
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,4271,2020-09-24,8336,234,100011,,29000,29000,29000,33000,33000,12,1212,4,2,12,28,1166,4.938943894389439,Hà Nội,2024-01-01
14785229523,24710134,Coolmate - Official Store,Combo 3 Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,9,2020-09-24,7407,583,100011,,249000,249000,249000,299000,299000,17,1885,8,5,17,45,1810,4.93315649867374,Hà Nội,2024-01-01
21270316399,24710134,Coolmate - Official Store,Combo lăn khử mùi và sữa tắm gội 2in1 180ml hương nước hoa thương hiệu CM24,VND,237,2020-09-30,272,53,100630,,149000,149000,149000,198000,198000,25,85,0,0,0,7,78,4.91764705882353,Hà Nội,2024-01-01
23187452099,24710134,Coolmate - Official Store,Quần lót nam Trunk Cool-Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,97,2020-09-30,59,16,100011,,110000,110000,110000,-1,-1,0,10,0,0,1,0,9,4.8,Hà Nội,2024-01-01
3380354819,24710134,Coolmate - Official Store,"Combo dùng thử quần lót TAM GIÁC nam 3 chất liệu Cotton, Modal, Bamboo thương hiệu Coolmate",VND,3127,2020-09-30,17442,942,100011,COOLMATE,179000,179000,179000,209000,209000,14,5593,26,19,45,198,5305,4.922168545356951,Hà Nội,2024-01-01
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,885,2020-09-30,387,107,100011,,378000,378000,378000,398000,398000,5,93,0,1,1,8,83,4.860215053763441,Hà Nội,2024-01-01
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,4390,2020-09-30,17131,375,100011,COOLMATE,79000,79000,79000,99000,99000,20,4873,14,8,35,141,4675,4.941695750359269,Hà Nội,2024-01-01
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,309,2020-10-06,136,32,100011,,459000,459000,459000,-1,-1,0,39,1,0,1,2,35,4.794871794871795,Hà Nội,2024-01-01
23482055803,24710134,Coolmate - Official Store,Quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,1594,2020-10-13,136,16,100011,,95000,95000,100000,100000,100000,5,26,0,0,0,0,26,5.0,Hà Nội,2024-01-01
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,2030,2020-10-14,2913,263,100630,,109000,109000,109000,169000,169000,36,890,11,4,18,45,812,4.846067415730337,Hà Nội,2024-01-01
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,869,2020-10-14,4836,211,100011,,99000,99000,99000,179000,179000,45,841,4,2,11,25,799,4.917954815695601,Hà Nội,2024-01-01
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,128,2020-10-21,6240,1466,100011,COOLMATE,229000,229000,229000,259000,259000,12,2565,10,4,13,56,2482,4.94775828460039,Hà Nội,2024-01-01
22927187454,24710134,Coolmate - Official Store,Combo 2 Áo thun thể thao Acitive V1 thoáng khí nhanh khô - thương hiệu Coolmate,VND,1137,2020-10-22,352,26,100011,,305000,305000,305000,338000,338000,10,90,0,1,1,4,84,4.9,Hà Nội,2024-01-01
22974359024,24710134,Coolmate - Official Store,Áo Thun Cotton 100% 170gsm - Thương hiệu Coolmate,VND,10,2020-10-22,1026,85,100011,,99000,99000,99000,119000,119000,17,217,2,0,1,2,212,4.944700460829493,Hà Nội,2024-01-01
24002643844,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Cool Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,31,2020-10-22,26,23,100011,,299000,299000,299000,330000,330000,9,4,0,0,0,0,4,5.0,Hà Nội,2024-01-01
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,522,2020-10-22,1186,91,100011,,59000,59000,59000,69000,69000,14,221,2,0,2,8,209,4.909502262443439,Hà Nội,2024-01-01
21380533353,24710134,Coolmate - Official Store,Áo Polo ProMax-S1 thể thao nam Logo thương hiệu Coolmate,VND,5473,2020-10-24,133,19,100011,,219000,219000,219000,239000,239000,8,29,0,0,2,2,25,4.793103448275862,Hà Nội,2024-01-01
17193673853,24710134,Coolmate - Official Store,Móc khoá da đa năng 4Coolmate - Limited Birthday ( màu ngẫu nhiên),VND,21,2020-10-27,620,61,100009,,59000,59000,59000,69000,69000,14,145,2,1,3,5,134,4.848275862068966,Hà Nội,2024-01-01
20580922177,24710134,Coolmate - Official Store,CM24 Kem cạo râu có dưỡng ẩm 100ml,VND,826,2020-10-28,49,6,100630,,79000,79000,79000,119000,119000,34,18,0,0,1,0,17,4.888888888888889,Hà Nội,2024-01-01
2050355158,24710134,Coolmate - Official Store,Tất ngắn Cotton Organic kháng khuẩn khử mùi thương hiệu Coolmate (màu bất kì) AC,VND,3096,2020-10-29,11175,559,100011,COOLMATE,27000,27000,27000,30000,30000,10,3381,8,3,17,62,3291,4.96182302456348,Hà Nội,2024-01-01
23910223968,24710134,Coolmate - Official Store,Áo thun nam Cotton Care & Share in Meow Lười - thương hiệu Coolmate,VND,19,2020-10-29,270,58,100011,,179000,179000,179000,199000,199000,10,56,0,1,0,1,54,4.928571428571429,Hà Nội,2024-01-01
21647690801,24710134,Coolmate - Official Store,[ Outlet ] Combo 03 Quần lót Trunk Pima Cotton thấm hút tốt - thương hiệu Coolmate UH,VND,71,2020-10-29,676,106,100011,,169000,169000,169000,299000,299000,43,150,0,1,2,4,143,4.926666666666667,Hà Nội,2024-01-01
13599154855,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Ex-Comfort Bamboo thoải mái tối đa - Thương hiệu Coolmate,VND,1090,2020-11-02,262,61,100011,,269000,269000,299000,299000,299000,10,77,1,1,1,3,71,4.8441558441558445,Hà Nội,2024-01-01
22883388386,24710134,Coolmate - Official Store,Áo thun oversize 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,149,2020-11-05,74,25,100011,,195000,195000,195000,299000,299000,35,18,0,0,0,0,18,5.0,Hà Nội,2024-01-01
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,87,2020-11-22,387,125,100009,,139000,139000,139000,169000,169000,18,110,0,1,1,1,107,4.945454545454545,Hà Nội,2024-01-01
18854764820,24710134,Coolmate - Official Store,"Bộ dao cạo râu loại 5 lưỡi +1 thương hiệu CM24 (Gồm tay cầm, 1 lưỡi và 1 móc treo)",VND,381,2020-11-24,574,68,100630,,139000,139000,139000,189000,189000,26,175,0,0,4,4,167,4.9314285714285715,Hà Nội,2024-01-01
18886962974,24710134,Coolmate - Official Store,[Quà tặng] Nước hoa CM24 2ml BIRTHDAY,VND,17,2020-12-08,183,9,100630,,50000,50000,50000,-1,-1,0,50,0,0,1,1,48,4.94,Hà Nội,2024-01-01
15294770260,24710134,Coolmate - Official Store,Áo thun MARVEL Logo & Spiderman - thương hiệu Coolmate,VND,27,2020-12-09,158,30,100011,,159000,159000,159000,299000,299000,47,47,0,0,2,0,45,4.914893617021277,Hà Nội,2024-01-01
24301836045,24710134,Coolmate - Official Store,Quần short nam UT 9inch thoáng khí thoải mái cả ngày - Thương hiệu Coolmate,VND,1258,2020-12-09,45,18,100011,,399000,399000,399000,449000,449000,11,13,0,0,0,0,13,5.0,Hà Nội,2024-01-01
20280842563,24710134,Coolmate - Official Store,Áo Drop Arm Gym powerfit Coolmate,VND,1035,2020-12-11,460,87,100011,,179000,179000,179000,199000,199000,10,86,1,0,1,1,83,4.9186046511627906,Hà Nội,2024-01-01
25653176506,24710134,Coolmate - Official Store,"Áo polo dài tay thể thao Essential mềm mại, thoáng khí - Thương hiệu Coolmate",VND,80,2020-12-11,41,13,100011,,199000,199000,199000,279000,279000,29,8,0,0,0,0,8,5.0,Hà Nội,2024-01-01
12035845204,24710134,Coolmate - Official Store,Quần thể thao nam Daily Short có khoá kéo năng động Coolmate,VND,1836,2020-12-11,3301,318,100011,,189000,189000,189000,269000,269000,30,668,7,0,13,23,625,4.884730538922156,Hà Nội,2024-01-01
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,856,2020-12-11,447,141,100011,,649000,649000,649000,690000,690000,6,108,0,0,1,4,103,4.944444444444445,Hà Nội,2024-01-01
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,4553,2020-12-11,5991,464,100011,,109000,109000,109000,129000,129000,16,1026,11,3,11,46,955,4.882066276803119,Hà Nội,2024-01-01
