item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
21647690801,24710134,Coolmate - Official Store,[ Outlet ] Combo 03 Quần lót Trunk Pima Cotton thấm hút tốt - thương hiệu Coolmate UH,VND,137,2020-07-22,631,97,100011,,179000,179000,179000,299000,299000,40,135,0,1,1,4,129,4.933333333333334,Hà Nội,2023-12-08
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,664,2020-07-29,269,61,100011,,199500,199500,199500,399000,399000,50,77,0,0,0,3,74,4.961038961038961,Hà Nội,2023-12-08
23985867505,24710134,Coolmate - Official Store,Combo 5 Đôi Tất Vớ Coolmate Basics - Thương hiệu Coolmate,VND,486,2020-07-29,88,36,100011,,99000,99000,99000,-1,-1,0,18,0,0,0,0,18,5.0,Hà Nội,2023-12-08
20356107080,24710134,Coolmate - Official Store,Áo khoác nam daily wear chống nước và tia UV - Coolmate,VND,623,2020-07-29,1604,466,100011,,449000,449000,449000,499000,499000,10,407,5,3,8,22,369,4.835380835380835,Hà Nội,2023-12-08
24852692696,24710134,Coolmate - Official Store,Set đồ bộ nỉ nam siêu dày dặn thoải mái vận động - Thương hiệu Coolmate,VND,816,2020-08-04,1,0,100011,,699000,699000,699000,798000,798000,12,1,0,0,0,0,1,5.0,Hà Nội,2023-12-08
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,520,2020-08-04,624,122,100011,,549000,549000,549000,599000,599000,8,161,2,0,2,3,154,4.906832298136646,Hà Nội,2023-12-08
23157367179,24710134,Coolmate - Official Store,Quần dài giữ nhiệt nam dáng quần lót Long tights mặc trong siêu thấm hút nhanh khô - Thương hiệu Coolmate,VND,107,2020-08-06,233,87,100011,,289000,289000,289000,299000,299000,3,45,0,0,1,5,39,4.844444444444444,Hà Nội,2023-12-08
10039212365,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Heart Symbol - màu be thương hiệu Coolmate,VND,85,2020-08-06,525,156,100009,,101000,101000,101000,169000,169000,40,158,0,0,2,6,150,4.936708860759493,Hà Nội,2023-12-08
14785229523,24710134,Coolmate - Official Store,Combo 3 Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,23,2020-08-06,7380,575,100011,,179000,179000,299000,299000,299000,40,1878,8,5,17,45,1803,4.932907348242812,Hà Nội,2023-12-08
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,748,2020-08-06,205,64,100011,,216000,216000,239000,239000,239000,10,60,0,0,2,3,55,4.883333333333334,Hà Nội,2023-12-08
7255839012,24710134,Coolmate - Official Store,Áo thun nam DÀI TAY Cotton Compact Premium chống nhăn thương hiệu Coolmate,VND,638,2020-08-07,19168,2902,100011,COOLMATE,256000,256000,256000,269000,269000,5,5994,7,17,39,121,5810,4.9555926544240405,Hà Nội,2023-12-08
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,284,2020-08-10,337,41,100630,,169000,169000,169000,199000,199000,15,94,3,0,1,6,84,4.787234042553192,Hà Nội,2023-12-08
20795277423,24710134,Coolmate - Official Store,Áo Polo nam màu đen dài tay Essentials mềm mịn bền màu - Thương hiệu Coolmate,VND,862,2020-08-10,37,19,100011,,339000,339000,339000,399000,399000,15,11,0,0,0,0,11,5.0,Hà Nội,2023-12-08
19194385602,24710134,Coolmate - Official Store,Quần short bóng rổ 84RISING Jurassic Warriors,VND,28,2020-08-11,67,36,100011,,149000,149000,149000,229000,229000,35,19,0,0,0,2,17,4.894736842105263,Hà Nội,2023-12-08
20681806816,24710134,Coolmate - Official Store,Quần shorts chạy bộ 2 lớp Essential Fast & Free Run Coolmate,VND,1370,2020-08-11,1055,179,100011,,359000,359000,399000,399000,399000,10,201,0,1,1,5,194,4.9502487562189055,Hà Nội,2023-12-08
20995199648,24710134,Coolmate - Official Store,"Shorts Gym 5"" Essentials siêu thấm hút nhanh khô - Thương hiệu Coolmate",VND,563,2020-08-11,69,43,100637,,239000,239000,249000,249000,249000,4,19,0,0,0,0,19,5.0,Hà Nội,2023-12-08
21756524437,24710134,Coolmate - Official Store,Quần nỉ nam dáng jogger Casual co giãn thoải mái - thương hiệu Coolmate CW,VND,215,2020-08-11,409,190,100011,,249000,249000,249000,299000,299000,17,108,1,1,2,1,103,4.888888888888889,Hà Nội,2023-12-08
22313919044,24710134,Coolmate - Official Store,Combo 03 quần lót nam khe moi Bamboo Trunk kháng khuẩn - thương hiệu Coolmate,VND,631,2020-08-11,1542,319,100011,,269000,269000,269000,299000,299000,10,404,1,2,5,14,382,4.915841584158416,Hà Nội,2023-12-08
19081210064,24710134,Coolmate - Official Store,Quần Shorts Gym Power 2 lớp Coolmate,VND,2012,2020-08-11,516,132,100011,,359000,359000,399000,399000,399000,10,93,0,0,0,8,85,4.913978494623656,Hà Nội,2023-12-08
23154205244,24710134,Coolmate - Official Store,Combo 3 quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,403,2020-08-11,187,44,100011,,269000,269000,299000,299000,299000,10,45,1,1,0,0,43,4.844444444444444,Hà Nội,2023-12-08
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,643,2020-08-11,2779,294,100011,,108000,108000,108000,119000,119000,9,630,6,0,8,15,601,4.912698412698413,Hà Nội,2023-12-08
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,987,2020-08-11,397,121,100011,,649000,649000,649000,690000,690000,6,93,0,0,1,4,88,4.935483870967742,Hà Nội,2023-12-08
8822409981,24710134,Coolmate - Official Store,Set 3 quần lót nam Brief Boxer Modal (gỗ sồi) thoáng mát khử mùi thương hiệu Coolmate,VND,1168,2020-08-11,3886,388,100011,COOLMATE,199000,199000,199000,299000,299000,33,1166,2,2,13,36,1113,4.937339055793991,Hà Nội,2023-12-08
22974359024,24710134,Coolmate - Official Store,Áo Thun Cotton 100% 170gsm - Thương hiệu Coolmate,VND,412,2020-08-11,967,76,100011,,109000,109000,109000,119000,119000,8,202,2,0,1,2,197,4.9405940594059405,Hà Nội,2023-12-08
11822958094,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Cotton Compact siêu mát S2 thương hiệu Coolmate,VND,198,2020-08-11,4592,475,100011,,261000,261000,261000,289000,289000,10,1343,4,3,11,36,1289,4.938198064035741,Hà Nội,2023-12-08
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,641,2020-08-11,3880,430,100011,,219000,219000,219000,259000,259000,15,835,4,0,2,22,807,4.949700598802395,Hà Nội,2023-12-08
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,590,2020-08-11,101,25,100011,,459000,459000,459000,-1,-1,0,29,1,0,1,2,25,4.724137931034483,Hà Nội,2023-12-08
21170315418,24710134,Coolmate - Official Store,Combo nước hoa nam và lăn khử mùi - thương hiệu CM24,VND,656,2020-08-20,246,19,100630,,199000,199000,199000,268000,268000,26,87,1,1,2,3,80,4.839080459770115,Hà Nội,2023-12-08
14193575414,24710134,Coolmate - Official Store,Áo khoác nỉ nam thu đông For Winter (có mũ trùm tiện lợi) - thương hiệu Coolmate,VND,97,2020-09-01,1334,371,100011,,429000,429000,429000,499000,499000,14,403,2,2,4,22,373,4.890818858560794,Hà Nội,2023-12-08
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,126,2020-09-01,390,78,100630,,99000,99000,99000,129000,129000,23,96,0,0,0,4,92,4.958333333333333,Hà Nội,2023-12-08
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,1114,2020-09-01,168,80,100011,,449000,449000,449000,499000,499000,10,48,0,0,0,2,46,4.958333333333333,Hà Nội,2023-12-08
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,1035,2020-09-01,4689,190,100011,,107000,107000,107000,179000,179000,40,824,4,2,11,25,782,4.91626213592233,Hà Nội,2023-12-08
22045379061,24710134,Coolmate - Official Store,Áo Thun Gym Powerfit Coolmate,VND,1858,2020-09-01,801,107,100011,,269000,269000,299000,299000,299000,10,142,0,0,2,7,133,4.922535211267606,Hà Nội,2023-12-08
8478721582,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact siêu mát S2 thương hiệu Coolmate,VND,1129,2020-09-01,18035,323,100011,,99000,99000,99000,-1,-1,0,4965,21,14,43,152,4735,4.927276390008058,Hà Nội,2023-12-08
22915279086,24710134,Coolmate - Official Store,Áo thun nam Cotton Coolmate Basics 200gsm - thương hiệu Coolmate,VND,180,2020-09-01,1921,239,100011,,135000,135000,135000,149000,149000,9,373,2,1,4,9,357,4.924932975871314,Hà Nội,2023-12-08
11059047677,24710134,Coolmate - Official Store,Quần nỉ nam Jogger Casual thu đông co giãn - thương hiệu Coolmate,VND,226,2020-09-01,5091,891,100011,,269000,269000,299000,299000,299000,10,1552,3,6,18,51,1474,4.9264990328820115,Hà Nội,2023-12-08
20280842563,24710134,Coolmate - Official Store,Áo Drop Arm Gym powerfit Coolmate,VND,1084,2020-09-01,431,77,100011,,180000,180000,199000,199000,199000,10,81,1,0,1,1,78,4.91358024691358,Hà Nội,2023-12-08
22460810462,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active logo thấm hút nhanh khô - Thương hiệu Coolmate,VND,1667,2020-09-01,57,15,100011,,109000,109000,109000,129000,129000,16,16,0,0,0,0,16,5.0,Hà Nội,2023-12-08
23482055803,24710134,Coolmate - Official Store,Quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,947,2020-09-01,104,9,100011,,95000,95000,100000,100000,100000,5,20,0,0,0,0,20,5.0,Hà Nội,2023-12-08
10638295959,24710134,Coolmate - Official Store,Quần short thể thao nam ProMax thoáng khí thoải mái Coolmate,VND,5727,2020-09-01,9307,583,100011,,189000,189000,189000,-1,-1,0,1914,8,9,24,60,1813,4.912748171368861,Hà Nội,2023-12-08
20857240684,24710134,Coolmate - Official Store,Áo nỉ chân cua oversize basic 84RISING - Blue - thương hiệu 84RISING,VND,47,2020-09-01,37,13,100011,,242000,242000,242000,484000,484000,50,6,0,0,0,0,6,5.0,Hà Nội,2023-12-08
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5208,2020-09-01,4146,212,100011,,239000,239000,239000,-1,-1,0,811,6,4,9,26,766,4.901356350184956,Hà Nội,2023-12-08
13599154855,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Ex-Comfort Bamboo thoải mái tối đa - Thương hiệu Coolmate,VND,512,2020-09-18,238,58,100011,,269000,269000,299000,299000,299000,10,65,1,1,1,2,60,4.8307692307692305,Hà Nội,2023-12-08
14299819291,24710134,Coolmate - Official Store,Áo dài tay nam tập gym powerfit co giãn nhanh khô - Thương hiệu Coolmate,VND,144,2020-09-18,19,2,100637,,219000,219000,219000,249000,249000,12,4,0,0,0,0,4,5.0,Hà Nội,2023-12-08
23557881106,24710134,Coolmate - Official Store,Áo bóng rổ jersey 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,3,2020-09-18,108,45,100011,,161000,161000,249000,249000,249000,35,24,0,0,0,3,21,4.875,Hà Nội,2023-12-08
21467947873,24710134,Coolmate - Official Store,Coolmate Áo giữ nhiệt siêu ấm Ultra warm màu đen CW,VND,637,2020-09-24,146,66,100011,,269000,269000,269000,289000,289000,7,31,0,0,1,1,29,4.903225806451613,Hà Nội,2023-12-08
21477363588,24710134,Coolmate - Official Store,Quần lót nam Trunk Excool Microfiber Seamless (Không đường may) - thương hiệu Coolmate,VND,4849,2020-09-24,802,39,100011,,110000,110000,110000,-1,-1,0,188,3,1,3,13,168,4.819148936170213,Hà Nội,2023-12-08
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,895,2020-09-24,375,107,100011,,398000,398000,398000,-1,-1,0,92,0,1,1,8,82,4.858695652173913,Hà Nội,2023-12-08
23122167340,24710134,Coolmate - Official Store,Combo nước hoa nam và sữa tắm gội 2in1 180ml - thương hiệu CM24,VND,656,2020-09-24,187,21,100630,,199000,199000,199000,269000,269000,26,61,0,0,0,3,58,4.950819672131147,Hà Nội,2023-12-08
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,2124,2020-09-30,2772,244,100630,,119000,119000,119000,169000,169000,30,847,10,4,18,43,772,4.845336481700118,Hà Nội,2023-12-08
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,4469,2020-09-30,6335,228,100011,,69000,69000,69000,77000,77000,10,1650,5,3,10,36,1596,4.948484848484848,Hà Nội,2023-12-08
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,4063,2020-09-30,5719,443,100011,,116000,116000,116000,129000,129000,10,994,11,3,9,45,926,4.883299798792756,Hà Nội,2023-12-08
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2471,2020-09-30,2767,488,100011,,449000,449000,449000,499000,499000,10,749,3,1,5,29,711,4.9279038718291055,Hà Nội,2023-12-08
21376975049,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Walking around the earth - thương hiệu 84RISING,VND,184,2020-09-30,171,41,100011,,192000,192000,192000,384000,384000,50,49,0,0,1,1,47,4.938775510204081,Hà Nội,2023-12-08
17193673853,24710134,Coolmate - Official Store,Móc khoá da đa năng 4Coolmate - Limited Birthday ( màu ngẫu nhiên),VND,44,2020-10-06,603,58,100009,,69000,69000,69000,-1,-1,0,140,2,1,3,5,129,4.8428571428571425,Hà Nội,2023-12-08
22282338902,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY / ACTIVE DAY / SPECIAL DAY Eau de Parfum 9ml/chai - 3 mùi hương,VND,705,2020-10-13,160,12,100630,,149000,149000,149000,179000,179000,17,35,0,0,2,1,32,4.857142857142857,Hà Nội,2023-12-08
16188132671,24710134,Coolmate - Official Store,Áo giữ nhiệt nam Modal Ultra Warm thu đông mặc là ấm- thương hiệu Coolmate,VND,1341,2020-10-14,963,139,100011,,269000,269000,269000,289000,289000,7,187,1,1,1,6,178,4.919786096256685,Hà Nội,2023-12-08
12355761584,24710134,Coolmate - Official Store,Quần THỂ THAO nam Jogger đai chun co giãn Coolmate,VND,672,2020-10-14,5217,658,100011,,269000,269000,269000,289000,289000,7,1341,14,13,10,57,1247,4.876773711725168,Hà Nội,2023-12-08
19169656073,24710134,Coolmate - Official Store,Combo 03 quần lót nam Trunk Café khử mùi - thương hiệu Coolmate,VND,1205,2020-10-19,618,65,100011,,203000,203000,203000,339000,339000,40,185,1,1,1,10,172,4.897297297297297,Hà Nội,2023-12-08
23982726933,24710134,Coolmate - Official Store,Áo thun nam T-Shirt Basic Cotton 100% 220gsm dày dặn mềm mại - Thương hiệu Coolmate,VND,5414,2020-10-21,122,13,100011,,169000,169000,169000,179000,179000,6,20,0,0,0,0,20,5.0,Hà Nội,2023-12-08
23627173682,24710134,Coolmate - Official Store,Combo 3 Quần Short thể thao Ultra Pro thoải mái vận động - thương hiệu Coolmate,VND,1238,2020-10-22,1652,110,100011,,399000,399000,399000,567000,567000,30,581,2,2,7,26,544,4.9070567986230635,Hà Nội,2023-12-08
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,317,2020-10-22,106,23,100630,,155000,155000,155000,179000,179000,13,26,0,0,0,1,25,4.961538461538462,Hà Nội,2023-12-08
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,401,2020-10-22,223,16,100011,,35000,35000,35000,-1,-1,0,35,0,0,1,0,34,4.942857142857143,Hà Nội,2023-12-08
22937471602,24710134,Coolmate - Official Store,"Combo 03 Quần Short thể thao Ultra Short 7inch thoáng khí, thoải mái vận động - thương hiệu Coolmate",VND,1144,2020-10-24,753,41,100011,,511000,511000,511000,567000,567000,10,187,0,0,4,6,177,4.925133689839572,Hà Nội,2023-12-08
23072975776,24710134,Coolmate - Official Store,Áo Thun chạy bộ basic Coolmate,VND,264,2020-10-27,1057,115,100011,,179000,179000,179000,199000,199000,10,190,0,1,2,5,182,4.936842105263158,Hà Nội,2023-12-08
22874300674,24710134,Coolmate - Official Store,Tất cổ dài Cotton Unisex Mickey 84RISING,VND,40,2020-10-28,151,8,100011,,35000,35000,35000,48000,48000,27,38,0,0,0,1,37,4.973684210526316,Hà Nội,2023-12-08
21393755984,24710134,Coolmate - Official Store,[Coolmate.x Durex] Combo 2 Quần lót nam trunk microfiber Condom phiên bản giới hạn,VND,18,2020-10-29,18,8,100011,,143000,143000,143000,238000,238000,40,3,0,0,1,0,2,4.333333333333333,Hà Nội,2023-12-08
23487624317,24710134,Coolmate - Official Store,Set Đồ bộ thể thao nam thu đông thấm hút thoải mái vận động - Thương hiệu Coolmate,VND,163,2020-10-29,1,0,100011,,429000,429000,498000,498000,498000,14,1,0,0,0,0,1,5.0,Hà Nội,2023-12-08
24301836045,24710134,Coolmate - Official Store,Quần short nam UT 9inch thoáng khí thoải mái cả ngày - Thương hiệu Coolmate,VND,797,2020-10-29,5,3,100011,,419000,419000,419000,449000,449000,7,1,0,0,0,0,1,5.0,Hà Nội,2023-12-08
19590452884,24710134,Coolmate - Official Store,Quần lót Trunk Pima Cotton thấm hút tốt - Thương hiệu Coolmate,VND,413,2020-11-02,2249,32,100011,,100000,100000,100000,-1,-1,0,595,1,5,10,18,561,4.904201680672269,Hà Nội,2023-12-08
23187452099,24710134,Coolmate - Official Store,Quần lót nam Trunk Cool-Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,949,2020-11-05,4,10,100011,,110000,110000,110000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-12-08
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,195,2020-11-22,539,95,100011,,549000,549000,549000,599000,599000,8,171,1,0,2,7,161,4.912280701754386,Hà Nội,2023-12-08
10339231045,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Box màu đen thương hiệu Coolmate AC,VND,108,2020-11-23,387,147,100009,,101000,101000,101000,169000,169000,40,130,2,0,1,6,121,4.876923076923077,Hà Nội,2023-12-08
20174395259,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum - 50ml,VND,139,2020-11-24,242,74,100630,,589000,589000,589000,690000,690000,15,82,0,0,1,2,79,4.951219512195122,Hà Nội,2023-12-08
6838370293,24710134,Coolmate - Official Store,Combo 3 quần lót TAM GIÁC nam BRIEF MODAL (gỗ sồi) mềm mại thương hiệu Coolmate,VND,1488,2020-12-08,6394,451,100011,COOLMATE,149000,149000,149000,229000,229000,35,1968,10,9,9,66,1874,4.931227712684667,Hà Nội,2023-12-08
