item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
16679673543,24710134,Coolmate - Official Store,Áo thun Marvel thêu Basics - thương hiệu Coolmate,VND,68,2021-12-09,464,35,100011,,279000,279000,279000,299000,299000,7,152,0,1,0,3,148,4.9605263157894735,Hà Nội,2023-11-25
23827148789,24710134,Coolmate - Official Store,Men's Sport Box - Set đồ bộ thể thao Áo Tank Top T2 trắng và Quần Maxcool đen - thương hiệu Coolmate,VND,569,2021-12-09,179,25,100011,,249000,249000,249000,308000,308000,19,47,1,0,1,3,42,4.808510638297872,Hà Nội,2023-11-25
20789866840,24710134,Coolmate - Official Store,CM24 Nước hoa ICONIC COOL Eau de Parfum 9ml,VND,551,2021-12-09,37,3,100630,,85000,85000,85000,169000,169000,50,9,0,0,0,0,9,5.0,Hà Nội,2023-11-25
21689159871,24710134,Coolmate - Official Store,Áo thun Disney Mickey Mouse Typo 28 - THƯƠNG HIỆU 84RISING,VND,28,2021-12-09,48,10,100011,,249000,249000,249000,399000,399000,38,10,0,0,2,2,6,4.4,Hà Nội,2023-11-25
13491680825,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam công nghệ khử mùi Anti-Smell - thương hiệu Coolmate,VND,10,2021-12-09,1835,206,100011,,279000,279000,279000,349000,349000,20,445,2,3,5,15,420,4.918735891647856,Hà Nội,2023-11-25
22039555920,24710134,Coolmate - Official Store,Quần Short Nam French Terry logo Marvel - thương hiệu Coolmate,VND,32,2021-12-09,126,16,100011,,249000,249000,249000,299000,299000,17,40,0,0,0,1,39,4.975,Hà Nội,2023-11-25
23922637976,24710134,Coolmate - Official Store,Combo 03 Áo sát nách thể thao nam Dri-Breathe thoáng mát - thương hiệu coolmate,VND,306,2021-12-09,228,31,100011,,459000,459000,459000,567000,567000,19,64,2,1,1,6,54,4.703125,Hà Nội,2023-11-25
20322185444,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA cổ sọc thấm hút tối đa - thương hiệu Coolmate CW,VND,132,2021-12-09,829,141,100011,,339000,339000,339000,399000,399000,15,216,0,1,1,2,212,4.967592592592593,Hà Nội,2023-11-25
19926548675,24710134,Coolmate - Official Store,Combo 3 Quần short nam thể thao 5” Function ( túi đựng 2 bên tiện lợi ) - thương hiệu Coolmate,VND,152,2021-12-09,324,43,100011,,429000,429000,429000,509000,509000,16,83,1,0,1,4,77,4.879518072289157,Hà Nội,2023-11-25
12890970254,24710134,Coolmate - Official Store,"Set quà tặng nam Coolgift Active Box - Set đồ thể thao nam sát nách, vận động luôn thoải mái thương hiệu Coolmate",VND,303,2021-12-09,365,49,100011,,309000,309000,309000,338000,338000,9,101,1,0,2,4,94,4.881188118811881,Hà Nội,2023-11-25
22685545361,24710134,Coolmate - Official Store,Combo DAILY 2 nước hoa nam CM24 EVERYDAY & ICONIC COOL EDP 9ml/chai - Bộ đôi hương thơm nam tính và năng động mỗi ngày,VND,282,2021-12-09,0,0,100630,,219000,219000,219000,348000,348000,37,0,0,0,0,0,0,0.0,Hà Nội,2023-11-25
22971074468,24710134,Coolmate - Official Store,Cm24 Bộ 2 lưỡi dao cạo râu ( loại 3 lưỡi ),VND,230,2021-12-09,12,3,100630,,40000,40000,40000,79000,79000,49,3,0,0,0,0,3,5.0,Hà Nội,2023-11-25
23675638116,24710134,Coolmate - Official Store,Combo 03 Quần lót nam Brief Excool Function - Thương hiệu Coolmate,VND,383,2021-12-09,199,45,100011,,275000,275000,289000,289000,289000,5,56,0,0,0,2,54,4.964285714285714,Hà Nội,2023-11-25
21308058663,24710134,Coolmate - Official Store,Áo thun in The Future Is Yours CLEAN VIETNAM - màu Trắng - thương hiệu Coolmate CW,VND,3,2021-12-09,63,9,100011,,259000,259000,259000,329000,329000,21,15,1,0,0,0,14,4.733333333333333,Hà Nội,2023-11-25
5644946129,24710134,Coolmate - Official Store,Combo 2 quần thể thao nam Max Ultra Short kiểu dáng thể thao có thêm túi khoá sau thương hiệu Coolmate,VND,381,2021-12-11,1570,231,100011,COOLMATE,329000,329000,329000,399000,399000,18,472,3,3,7,15,444,4.8940677966101696,Hà Nội,2023-11-25
19284779419,24710134,Coolmate - Official Store,Quần lót nam dáng Trunk Ice Cooling thun lạnh siêu thoáng mát - Thương hiệu Coolmate,VND,587,2021-12-11,54,6,100011,,100000,100000,100000,-1,-1,0,12,0,0,0,0,12,5.0,Hà Nội,2023-11-25
19180937698,24710134,Coolmate - Official Store,CM24 Nước hoa ICONIC WARM Eau de Parfum 9ml,VND,279,2021-12-15,166,6,100630,,85000,85000,85000,169000,169000,50,45,0,0,0,1,44,4.977777777777778,Hà Nội,2023-11-25
19762283139,24710134,Coolmate - Official Store,[ Outlet ] Áo Polo nam co giãn công nghệ Graphene nhẹ thoáng khí - thương hiệu Coolmate,VND,69,2021-12-19,1048,174,100011,,289000,289000,289000,329000,329000,12,273,1,1,3,8,260,4.923076923076923,Hà Nội,2023-11-25
19931498231,24710134,Coolmate - Official Store,Quần nam Daily Short Excool V2 - sợi Sorona siêu bền chống tia UV (có túi sau) - thương hiệu Coolmate,VND,585,2021-12-19,1033,75,100011,,219000,219000,219000,269000,269000,19,199,1,1,1,7,189,4.919597989949748,Hà Nội,2023-11-25
22400274604,24710134,Coolmate - Official Store,[ Outlet ]Áo T-shirt oversize BIG ICON - 84RISING,VND,125,2021-12-20,44,9,100011,,192000,192000,192000,384000,384000,50,15,0,0,1,1,13,4.8,Hà Nội,2023-11-25
18481476093,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun cotton Care-Share The Moments - Tự hào - Thương hiệu Coolmate,VND,135,2021-12-20,20,6,100011,,199000,199000,199000,249000,249000,20,6,1,0,0,1,4,4.166666666666667,Hà Nội,2023-11-25
18008075669,24710134,Coolmate - Official Store,Áo thun OVERSIZE in Save The Future CLEAN VIETNAM - màu Đen - thương hiệu Coolmate CW,VND,403,2021-12-20,25,5,100011,,299000,299000,299000,329000,329000,9,6,0,0,1,0,5,4.666666666666667,Hà Nội,2023-11-25
18026623739,24710134,Coolmate - Official Store,Áo thun Marvel Avengers Logo Basics - thương hiệu Coolmate LP,VND,143,2021-12-21,13,4,100011,,159000,159000,159000,299000,299000,47,2,0,0,0,0,2,5.0,Hà Nội,2023-11-25
20477524544,24710134,Coolmate - Official Store,"Quần Ultra Short 7inch màu XÁM NHẠT thoáng khí, dễ vận động - thương hiệu Coolmate",VND,822,2021-12-21,44,9,100011,,129000,129000,129000,189000,189000,32,9,0,0,0,1,8,4.888888888888889,Hà Nội,2023-11-25
21453971792,24710134,Coolmate - Official Store,Quần nam Printed Short chống UV (túi sau có khóa) - thương hiệu Coolmate,VND,9,2021-12-21,212,78,100011,,269000,269000,269000,289000,289000,7,53,0,1,2,1,49,4.849056603773585,Hà Nội,2023-11-25
21489418893,24710134,Coolmate - Official Store,Áo Thun cotton Care & Share Lucky Smile - Thương hiệu Coolmate,VND,33,2021-12-21,135,18,100011,,179000,179000,179000,199000,199000,10,27,0,0,0,2,25,4.925925925925926,Hà Nội,2023-11-25
20183514437,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo Gym Powerfit xám đậm tặng 1 quần Short Gym 5'' Basic xám nhạt trị giá 229k,VND,410,2021-12-21,2,0,100011,,528000,528000,528000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-11-25
11280610662,24710134,Coolmate - Official Store,Áo khoác gió công nghệ HeiQ ViroBlock Coolmate kháng khuẩn & trượt nước AW,VND,97,2021-12-23,1002,343,100011,,379000,379000,379000,499000,499000,24,369,1,3,9,10,346,4.888888888888889,Hà Nội,2023-11-25
18250183286,24710134,Coolmate - Official Store,Áo Thun nam Cotton Compact phiên bản Premium in Care & Share ngực trái - thương hiệu Coolmate,VND,1,2021-12-27,249,47,100011,,249000,249000,249000,259000,259000,4,76,0,0,2,1,73,4.934210526315789,Hà Nội,2023-11-25
17981373071,24710134,Coolmate - Official Store,Áo Polo thể thao nam ProMax-S3 phối lưới 2 bên hông siêu thoáng khí Coolmate,VND,8,2021-12-27,787,60,100011,,179000,179000,179000,249000,249000,28,197,0,1,1,7,188,4.939086294416244,Hà Nội,2023-11-25
21475990758,24710134,Coolmate - Official Store,Smile Store - Box Smile Together - thương hiệu Coolmate,VND,119,2021-12-28,10,4,100011,,349000,349000,349000,-1,-1,0,4,0,0,0,0,4,5.0,Hà Nội,2023-11-25
20307846122,24710134,Coolmate - Official Store,Quần short nam thể thao 5” Function ( túi đựng 2 bên tiện lợi ) Coolmate,VND,457,2021-12-30,2557,240,100011,,149000,149000,149000,169000,169000,12,508,3,0,3,19,483,4.927165354330708,Hà Nội,2023-11-25
18936273629,24710134,Coolmate - Official Store,Combo 2 áo polo thể thao nam PROMAX S2 thoáng khí - thương hiệu Coolmate AW,VND,375,2021-12-30,194,20,100011,,399000,399000,399000,578000,578000,31,50,1,0,0,3,46,4.86,Hà Nội,2023-11-25
18587898378,24710134,Coolmate - Official Store,Quần THỂ THAO nam Jogger đai chun co giãn MÀU ĐEN - thương hiệu Coolmate,VND,393,2021-12-31,61,25,100011,,269000,269000,269000,289000,289000,7,12,1,0,0,0,11,4.666666666666667,Hà Nội,2023-11-25
17708401597,24710134,Coolmate - Official Store,Quần Shorts Nam New French Terry thương hiệu Coolmate CW,VND,71,2021-12-31,1163,298,100011,,229000,229000,229000,259000,259000,12,291,0,0,1,5,285,4.975945017182131,Hà Nội,2023-11-25
22847112382,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun cotton Care-Share The Moments - Bản lĩnh - Thương hiệu Coolmate,VND,365,2022-01-04,33,4,100011,,199000,199000,199000,249000,249000,20,5,0,0,0,1,4,4.8,Hà Nội,2023-11-25
22830489455,24710134,Coolmate - Official Store,Men's sport box - Set Đồ Bộ Thể Thao áo Tank Top T2 đen và quần Ultra Pro tím than - thương hiệu Coolmate,VND,80,2022-01-04,43,8,100011,,319000,319000,319000,368000,368000,13,11,0,0,0,1,10,4.909090909090909,Hà Nội,2023-11-25
18713761199,24710134,Coolmate - Official Store,Combo 03 Áo Tank top T2 thể thao nam thoáng khí thương hiệu Coolmate,VND,111,2022-01-04,455,54,100011,,509000,509000,509000,537000,537000,5,130,1,0,2,5,122,4.9,Hà Nội,2023-11-25
23378429664,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo polo Active V1 đen tặng 1 quần Short 5'' xám xanh trị giá 149k,VND,2941,2022-01-04,11,0,100011,,398000,398000,398000,-1,-1,0,2,0,0,0,0,2,5.0,Hà Nội,2023-11-25
19638956502,24710134,Coolmate - Official Store,Box 2 - Hướng đến sự bền vững - thương hiệu Coolmate,VND,650,2022-01-05,55,10,100011,,449000,449000,449000,518000,518000,13,13,0,0,0,0,13,5.0,Hà Nội,2023-11-25
21877520095,24710134,Coolmate - Official Store,Áo thun 100% Cotton 200gsm in Coolmate Ngực Trái màu ĐEN - thương hiệu Coolmate,VND,2,2022-01-06,10,8,100011,,189000,189000,189000,199000,199000,5,0,0,0,0,0,0,0.0,Hà Nội,2023-11-25
20781464917,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun Cotton Care & Share The Moments - Đam mê - Thương hiệu Coolmate,VND,373,2022-01-07,22,4,100011,,199000,199000,199000,249000,249000,20,7,0,0,0,1,6,4.857142857142857,Hà Nội,2023-11-25
21175564158,24710134,Coolmate - Official Store,Set Đồ Bộ Thể Thao Áo Polo Active V2 đen và Quần 5'' Ultra Short xám đậm - thương hiệu Coolmat,VND,296,2022-01-10,148,26,100011,,349000,349000,349000,418000,418000,17,31,0,0,1,1,29,4.903225806451613,Hà Nội,2023-11-25
13476093626,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Basic Care & Share - thương hiệu Coolmate,VND,5,2022-01-10,917,114,100011,,189000,189000,189000,199000,199000,5,258,2,2,0,10,244,4.906976744186046,Hà Nội,2023-11-25
18438914799,24710134,Coolmate - Official Store,Active Box 2 - Luyện tập luôn thoải mái - thương hiệu Coolmate AW,VND,163,2022-01-10,1,1,100011,,399000,399000,399000,430000,430000,7,1,0,0,0,0,1,5.0,Hà Nội,2023-11-25
20138923683,24710134,Coolmate - Official Store,CleanDye Box - Mặc là đẹp - thương hiệu Coolmate AW,VND,300,2022-01-10,7,3,100011,,539000,539000,539000,565000,565000,5,1,0,0,0,0,1,5.0,Hà Nội,2023-11-25
21279823885,24710134,Coolmate - Official Store,Áo Thun Đôi Cotton Compact in Smile Together Care & Share - thương hiệu Coolmate,VND,9,2022-01-10,2,0,100011,,518000,518000,518000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-11-25
25701837594,24710134,Coolmate - Official Store,Khăn tập gym mềm mại thấm hút - Thương hiệu Coolmate,VND,515,2022-01-10,0,1,100636,,69000,69000,69000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-11-25
24351819419,24710134,Coolmate - Official Store,Quần chạy bộ Fast and Free thấm hút nhanh khô - Thương hiệu Coolmate,VND,402,2022-01-10,0,0,100011,,399000,399000,399000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-11-25
24301836045,24710134,Coolmate - Official Store,Quần short nam UT 9inch thoáng khí thoải mái cả ngày - Thương hiệu Coolmate,VND,827,2022-01-10,0,0,100011,,449000,449000,449000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-11-25
14299819291,24710134,Coolmate - Official Store,Áo dài tay nam tập gym powerfit co giãn nhanh khô - Thương hiệu Coolmate,VND,1413,2022-01-10,0,0,100637,,249000,249000,249000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-11-25
7957236921,60297616,ROUGH,"Bộ Nỉ Nam ROUGH Chất Nỉ Da Cá, Dày Dặn, Trẻ Trung Năng Động",VND,160,2022-01-10,26260,3307,100011,None,185000,185000,185000,328000,328000,44,9200,81,49,207,518,8345,4.848119156338335,Hà Nội,2023-11-25
5858555101,60297616,ROUGH,COMBO 5 Đôi Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH Màu Vintage Hàn Quốc,VND,98275,2022-01-10,11426,601,100011,Rough,35000,35000,35000,59000,59000,41,4211,112,60,179,273,3587,4.700665715644318,Hà Nội,2023-11-25
6458307478,60297616,ROUGH,Tất Trơn Unisex Cổ Ngắn Len Tăm ROUGH,VND,4,2022-01-10,13159,241,100011,Rough,6800,6800,6800,15000,15000,55,1961,18,8,30,69,1836,4.885262621111678,Hà Nội,2023-11-25
22257759801,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối viền vai chất nỉ da cá dày dặn,VND,160,2022-01-10,550,115,100011,,199000,199000,199000,350000,350000,43,123,1,0,1,7,114,4.894308943089431,Hà Nội,2023-11-25
4058944845,60297616,ROUGH,Quần Thể Thao Nam ROUGH Performance Form Basic Phong Cách Hàn Quốc,VND,144,2022-01-10,8577,935,100011,Rough,165000,165000,165000,298000,298000,45,2636,30,14,46,152,2394,4.84597875569044,Hà Nội,2023-11-25
7957173585,60297616,ROUGH,Áo nỉ nam cổ tim ROUGH chất nỉ bông dày dặn kiểu dáng trẻ trung thời trang,VND,220,2022-01-10,4808,1100,100011,None,129000,129000,129000,218000,218000,41,1907,11,11,41,112,1732,4.85789197692711,Hà Nội,2023-11-25
13520073638,60297616,ROUGH,Áo hoodie nam nữ ROUGH chất nỉ bông form basic trẻ trung thời trang,VND,189787,2022-01-10,7943,2703,100011,,150000,150000,169000,300000,300000,50,2769,80,39,89,183,2378,4.7144922298518255,Hà Nội,2023-11-25
5468237682,60297616,ROUGH,"Quần Kaki Túi Hộp Nam Dáng Jogger Trẻ Trung, Chất Dày Dặn, Co Giãn ROUGH OUTFIT",VND,170,2022-01-10,507,158,100011,Rough,159000,159000,159000,380000,380000,58,168,0,1,0,10,157,4.9226190476190474,Hà Nội,2023-11-25
8311560752,60297616,ROUGH,Quần Short Nam Kaki Túi Hộp ROUGH Dáng Đùi Cộc Hàn Quốc,VND,179859,2022-01-11,14451,2847,100011,Rough,99000,99000,99000,198000,198000,50,3556,32,19,74,205,3226,4.848706411698537,Hà Nội,2023-11-25
8802810714,60297616,ROUGH,"Quần Kaki Nam Basic Trơn ROUGH Chất Kaki Dày Dặn, Co Giãn",VND,100,2022-01-11,6582,1773,100011,Rough,159000,159000,159000,370000,370000,57,2238,41,21,65,151,1960,4.774698256593652,Hà Nội,2023-11-25
6959532163,60297616,ROUGH,Áo Sweater nam nữ ROUGH cổ tròn chất nỉ bông ấm áp,VND,230,2022-01-11,1009,137,100011,Rough,129000,129000,129000,218000,218000,41,344,1,2,3,16,322,4.906976744186046,Hà Nội,2023-11-25
21379221087,60297616,ROUGH,Quần đùi da lộn ROUGH dáng ngắn basic 5 màu dễ phối đồ,VND,7913,2022-01-12,444,79,100011,,99000,99000,99000,300000,300000,67,111,2,0,0,7,102,4.864864864864865,Hà Nội,2023-11-25
16292714097,60297616,ROUGH,Bộ đồ thể thao mùa hè nam ROUGH phối kẻ sọc viền vai thun CVC thoáng khí,VND,39952,2022-01-12,2823,533,100637,,165000,165000,165000,250000,250000,34,737,7,1,10,32,687,4.887381275440977,Hà Nội,2023-11-25
3780099286,60297616,ROUGH,"Bộ quần áo nam mùa hè ROUGH chất thun CVC, form thoải mái",VND,49893,2022-01-13,28122,6883,100011,Rough,129000,129000,129000,258000,258000,50,10270,60,55,143,485,9527,4.886053759252045,Hà Nội,2023-11-25
19025640045,60297616,ROUGH,"Quần short kaki nam ROUGH cạp chun, form đùi",VND,6,2022-01-13,1946,231,100011,,79000,79000,79000,198000,198000,60,524,7,11,8,26,472,4.8034351145038165,Hà Nội,2023-11-25
23569576656,60297616,ROUGH,Bộ quần áo thể thao nam ROUGH chất cotton cá sấu kiểu dáng thể thao năng động,VND,109887,2022-01-14,219,40,100011,,190000,190000,190000,300000,300000,37,60,0,2,1,1,56,4.85,Hà Nội,2023-11-25
7459500839,60297616,ROUGH,Áo nỉ nam cổ tròn ROUGH chất nỉ bông dày dặn kiểu dáng trẻ trung thời trang,VND,181,2022-01-15,1326,359,100011,Rough,129000,129000,150000,218000,218000,41,510,3,1,4,29,473,4.898039215686275,Hà Nội,2023-11-25
21874738578,60297616,ROUGH,"Áo sơ mi nam ngắn tay cổ bẻ ROUGH chất liệu nhung tăm mỏng nhẹ, không xù vải",VND,5968,2022-01-17,677,177,100011,,99000,99000,99000,250000,250000,60,189,4,3,4,10,168,4.772486772486772,Hà Nội,2023-11-25
6870079406,60297616,ROUGH,"Quần Jogger Kaki Nam ROUGH Outfit Basic Trẻ Trung, Kaki Dày Dặn, Co Giãn, Cao Cấp",VND,20834,2022-01-17,4907,822,100011,Rough,179000,179000,179000,300000,300000,40,1696,11,9,31,87,1558,4.870283018867925,Hà Nội,2023-11-25
7272180178,60297616,ROUGH,"Quần Baggy Nhung Tăm Hàn Quốc ROUGH Chất Nhung Tăm Phong Cách Trẻ Trung, Năng Động",VND,19943,2022-01-28,3756,1677,100011,Rough,169000,169000,169000,300000,300000,44,1245,34,19,38,69,1085,4.7285140562249,Hà Nội,2023-11-25
8663004205,60297616,ROUGH,Quần Short Nam Kaki Mềm Mịn ROUGH 6 Màu Trẻ Trung Phong Cách Hàn Quốc,VND,387,2022-01-28,13821,1873,100011,None,109000,109000,109000,238000,238000,54,3270,73,53,152,227,2765,4.700825940654634,Hà Nội,2023-11-25
21976627142,60297616,ROUGH,"Quần ống suông cạp chun ROUGH dập ly nổi chất vải ruby không nhăn,siêu tôn dáng",VND,33,2022-01-28,102,40,100011,,99000,99000,99000,200000,200000,51,18,0,0,1,1,16,4.833333333333333,Hà Nội,2023-11-25
22259140957,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối chữ la mã chất nỉ da cá dày dặn,VND,130,2022-01-28,63,7,100011,,199000,199000,199000,350000,350000,43,18,0,0,0,1,17,4.944444444444445,Hà Nội,2023-11-25
6360528194,60297616,ROUGH,"Áo Thun Giữ Nhiệt Dài Tay Nam ROUGH Chất Thun Co Giãn, Không Xù Lông",VND,7962,2022-01-29,4281,296,100011,Rough,109000,109000,109000,218000,218000,50,1375,16,5,25,78,1251,4.856413994169096,Hà Nội,2023-11-25
22333646670,60297616,ROUGH,"Quần baggy dáng âu ROUGH lưng chun chất vải ruby không nhăn, tôn dáng",VND,54,2022-01-29,146,29,100011,,99000,99000,99000,200000,200000,51,42,2,1,2,1,36,4.619047619047619,Hà Nội,2023-11-25
21294626583,60297616,ROUGH,Áo hoodie oversize ROUGH chất nỉ bông ấm áp mũ 2 lớp form rộng,VND,14918,2022-01-29,68,175,100011,,219000,219000,219000,350000,350000,37,14,2,0,0,1,11,4.357142857142857,Hà Nội,2023-11-25
