item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
17597428421,13521914,tuni.store,Áo Hoodie Form Rộng Unisex UNKI Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,3,2023-08-26,8,11,100017,,199000,199000,199000,250000,250000,20,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-09
23100100166,13521914,tuni.store,[💥 DEAL RÊ VÔ ĐỊCH💥 ] Áo Thun Tay Lỡ UNISEX SIÊU SALE Đồng Giá 59k -Tuni Store,VND,1,2023-08-26,87,19,100017,,59000,59000,59000,-1,-1,0,19,0,0,0,1,18,4.947368421052632,TP. Hồ Chí Minh,2023-12-09
18477399633,13521914,tuni.store,Quần dài ống rộng nam nữ BASI dây rút phong cách ulzang -Tuni Store,VND,8,2023-08-26,13,39,100017,,159000,159000,159000,200000,200000,21,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
20083056095,13521914,tuni.store,Quần dài ống rộng PARACHUTE phong cách Y2K chất liệu kaki dày dặn Tuni Store  (ANI),VND,16,2023-08-26,0,3,100017,,179000,179000,179000,250000,250000,28,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23666896482,13521914,tuni.store,Áo Sơ Mi Tay Ngắn FUDI Form Rộng Chất Liệu KaKi Phong Cách Ulzzang - Tuni store,VND,12,2023-08-27,6,28,100017,,169000,169000,169000,200000,200000,16,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
18380710251,13521914,tuni.store,Áo khoác jacket dù form rộng YANE vải dù phong cách ulzzang - Tuni Store,VND,16,2023-08-27,2,34,100017,,219000,219000,219000,250000,250000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19454607321,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex STAR Vải Nỉ Bông Dày Dặn - Tuni Store,VND,3,2023-08-27,1,2,100017,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
18954607719,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex 666 Vải Nỉ Bông Dày Dặn - Tuni Store,VND,10,2023-08-27,4,19,100017,,199000,199000,199000,300000,300000,34,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
20075994481,13521914,tuni.store,Áo sweater nam nữ form rộng DENI vải nỉ chân cua dày dặn phong cách ulzzang – Tuni Store,VND,13,2023-08-27,1,3,100017,,179000,179000,179000,250000,250000,28,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19892901514,13521914,tuni.store,Áo khoác Hoodie Zip Chất liệu nỉ form rộng dày dặn Tuni Store (GOAT),VND,38,2023-08-27,170,58,100017,,199000,199000,199000,250000,250000,20,76,1,0,1,0,74,4.921052631578948,TP. Hồ Chí Minh,2023-12-09
23982079680,13521914,tuni.store,Áo thun Form baby tee chất liệu cotton dày dặn Tuni Store (LYN),VND,16,2023-08-27,2,8,100017,,139000,139000,139000,181000,181000,23,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
17488896104,13521914,tuni.store,Áo Khoác Hoodie ONLY  Unisex Form Rộng Chất Liệu Nỉ bông Dày Dặn Phong Cách Ulzang-Tuni Store,VND,2,2023-08-27,21,17,100011,,199000,199000,199000,300000,300000,34,8,0,0,1,0,7,4.75,TP. Hồ Chí Minh,2023-12-09
22236568678,13521914,tuni.store,Quần dài túi hộp CARGO PANTS phong cách Y2K chất liệu kaki dày dặn Tuni Store (KAGO),VND,22,2023-08-27,8,39,100017,,199000,199000,199000,250000,250000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
22024116363,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex FANTA Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,10,2023-08-27,2,22,100017,,199000,199000,199000,250000,250000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
22180195234,13521914,tuni.store,Quần Short Unisex Form rộng Vải da lộn dày dặn Tuni Store (ZOE),VND,16,2023-08-27,2,11,100011,,139000,139000,139000,180000,180000,23,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
18279901299,13521914,tuni.store,Áo Thun Nữ BABY TEE FF Chất Liệu Cotton Phong Cách Ulzzang - Tuni Store,VND,3,2023-08-27,4,5,100017,,139000,139000,139000,200000,200000,31,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
22244144272,13521914,tuni.store,Áo khoác jacket PERO form rộng chất liệu kaki phối gân phong cách ulzzang - Tuni Store,VND,6,2023-08-27,0,2,100017,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
21583530325,13521914,tuni.store,Set đồ UNISEX tay ngắn phong cách ulzang chất liệu cotton dày dặn form rộng Tuni Store (SHOT),VND,17,2023-08-27,1,0,100017,,240000,240000,240000,310000,310000,23,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
18567011548,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex SINI Vải Nỉ Bông Dày Dặn - Tuni Store,VND,8,2023-08-27,6,27,100017,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
22805940172,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex FRIDAY Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,3,2023-08-27,12,3,100017,,199000,199000,199000,300000,300000,34,7,0,0,1,1,5,4.571428571428571,TP. Hồ Chí Minh,2023-12-09
23545012779,13521914,tuni.store,Áo khoác jacket form rộng ROW vải tổ ông phong cách ulzzang - Tuni Store,VND,18,2023-08-27,0,0,100011,,219000,219000,219000,250000,250000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19461244074,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex PACE Vải Nỉ Bông Dày Dặn - Tuni Store,VND,3,2023-08-27,5,7,100017,,199000,199000,199000,350000,350000,43,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-09
23036606297,13521914,tuni.store,Quần jeans nữ ống rộng lưng cao CARI tua rách phong cách ulzzang – Tuni Store,VND,6,2023-08-27,3,1,100017,,189000,189000,189000,250000,250000,24,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
16685138629,13521914,tuni.store,Quần Short CHILL Nữ Vải KaKi Form Rộng Phong Cách Ulzangg – Tuni Store,VND,1,2023-08-27,4,7,100017,,125000,125000,125000,180000,180000,31,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
20880173708,13521914,tuni.store,Quần Túi Hộp Kaki Nam Nữ PENI Ống Rộng Cạp Cao Phong Cách Ulzang-Tuni store,VND,17,2023-08-27,1,1,100017,,189000,189000,189000,250000,250000,24,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23328331377,13521914,tuni.store,Áo Khoác Dù Form Rộng GIJI Phong Cách Ulzzang - Tuni Store,VND,12,2023-08-27,0,1,100017,,219000,219000,219000,250000,250000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
16070153801,13521914,tuni.store,Quần Dài Nữ Lưng Cao Ống Rộng DINI Phong Cách Hàng Quốc - Tuni Store,VND,7,2023-08-28,6,7,100017,,199000,199000,199000,250000,250000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
20977202670,13521914,tuni.store,Áo khoác jacket form rộng Ona vải tổ ông phong cách ulzzang - Tuni Store,VND,2,2023-08-30,20,121,100011,,189000,189000,189000,250000,250000,24,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-09
20926140086,13521914,tuni.store,"Set Đồ Nữ, Set Đồ RI Tay Ngắn Form Rộng Vải KaKi Mềm Phong Cách Ulzzang - Tuni Store",VND,6,2023-08-30,5,6,100017,,260000,260000,260000,300000,300000,13,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-09
23312514953,13521914,tuni.store,Áo Polo WED Chất liệu Cotton 2C Unisex Nam Nữ Phong Cách Ulzzang - Tuni Store,VND,15,2023-08-30,12,5,100017,,169000,169000,169000,200000,200000,16,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-09
18021296605,13521914,tuni.store,Áo POLO YOU Nam Nữ Cotton Phong Cách Ulzzang - Tuni Store,VND,3,2023-08-30,30,38,100017,,169000,169000,169000,220000,220000,23,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-09
10089263156,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex VIBE Vải Nỉ Bông Dày Dặn - Tuni Store,VND,9,2023-08-30,65,47,100017,,199000,199000,199000,220000,220000,10,36,0,1,0,3,32,4.833333333333333,TP. Hồ Chí Minh,2023-12-09
14801268187,13521914,tuni.store,Áo Khoác Bomber Unisex HOPI Vải Nỉ Bông Form Rộng - Tuni Store,VND,11,2023-08-30,75,45,100017,,220000,220000,220000,-1,-1,0,43,1,0,0,1,41,4.883720930232558,TP. Hồ Chí Minh,2023-12-09
20121298568,13521914,tuni.store,Áo POLO TEN Nam Nữ Cotton Phong Cách Ulzzang - Tuni Store,VND,7,2023-08-30,6,2,100017,,169000,169000,169000,210000,210000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23958143401,243460299,Totoday Official,Áo Thun Nam 100% Cotton Định Lượng 230gsm Form Oversize TOTODAY Roll With It Shaun The Sheep M1ATN11302,VND,56,2023-08-30,8,4,100011,,189000,189000,189000,320000,320000,41,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
22147133744,243460299,Totoday Official,ÁO SƠ MI NAM TOTODAY - HELLO STRANGER,VND,82,2023-08-30,5,8,100011,,252000,252000,252000,315000,315000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
23151303742,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Oversize TOTODAY Short Sleeved, Chất Liệu Kaki Thoáng Mát Phối Thêu Chữ Trước Ngực Mới Lạ M1SMN08301",VND,221,2023-08-30,5,3,100011,,280000,280000,280000,295000,295000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
20384933917,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Keep It Real U1ATN10302,VND,56,2023-09-05,9,4,100011,,189000,189000,189000,350000,350000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
20684829362,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - BASIC RAGLAN LONG-SLEEVED,VND,225,2023-09-05,14,18,100011,,199000,199000,199000,325000,325000,39,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-09
16386258843,243460299,Totoday Official,ÁO KHOÁC NHUNG GÂN UNISEX - TOTODAY - UP TODAY U1AKU09201,VND,49,2023-09-05,54,52,100011,,292000,292000,292000,365000,365000,20,15,0,0,1,1,13,4.8,TP. Hồ Chí Minh,2023-12-09
22425684815,243460299,Totoday Official,Áo Khoác Dù Unisex - ToToDay - Recharge The Enegry,VND,117,2023-09-05,46,23,100011,,316000,316000,316000,395000,395000,20,15,1,0,0,0,14,4.733333333333333,TP. Hồ Chí Minh,2023-12-09
18074851795,243460299,Totoday Official,Áo hoodie zip unisex - TOTODAY - Up to Powerful day - U1AKH12201,VND,48,2023-09-05,18,8,100011,,360000,360000,360000,450000,450000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
20472839105,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01310,VND,354,2023-09-05,12,3,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
18858992015,243460299,Totoday Official,Áo sweater nam - TOTODAY - UP - - M1ATD10201,VND,113,2023-09-05,20,39,100011,,360000,360000,360000,450000,450000,20,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-12-09
23637863735,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Tay Ngắn TOTODAY Bestie, Chất Liệu Kaki Dày Dặn Chuẩn Form, Phối Túi Trước Ngực Trẻ Trung M1SMN04302",VND,338,2023-09-05,18,7,100011,,284000,284000,284000,315000,315000,10,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-09
20673788518,243460299,Totoday Official,Quần tây nam - TOTODAY - M1QTY02301,VND,211,2023-09-05,14,4,100011,,316000,316000,316000,395000,395000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20085874071,243460299,Totoday Official,ÁO SWEATER UNISEX - TOTODAY- ENOUGHISM AW23/24- E,VND,89,2023-09-05,2,1,100011,,366000,366000,366000,385000,385000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
21694717978,243460299,Totoday Official,ÁO KHOÁC HOODIE UNISEX - TOTODAY - ENOUGHISM,VND,86,2023-09-05,1,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23601044329,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10204,VND,27,2023-09-05,9,2,100011,,316000,316000,316000,395000,395000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
12689702956,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN04201,VND,6,2023-09-05,38,44,100011,,316000,316000,316000,395000,395000,20,16,0,1,0,2,13,4.6875,TP. Hồ Chí Minh,2023-12-09
22925680179,243460299,Totoday Official,Quần Kaki Dài Nam màu basic mềm mịn ToToDay M1QKK02302,VND,151,2023-09-05,8,3,100011,,316000,316000,316000,395000,395000,20,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-09
22427164844,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Denim - M1SMN01303,VND,78,2023-09-05,8,6,100011,,292000,292000,292000,365000,365000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
24202783296,243460299,Totoday Official,Quần Short Jean Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1SJN03303,VND,383,2023-09-05,0,0,100011,,295000,295000,295000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
16992829287,243460299,Totoday Official,Áo sơ mi nam tay dài in chữ TOTODAY - new chapter - M1SMD02302,VND,83,2023-09-05,9,6,100011,,260000,260000,260000,325000,325000,20,4,0,0,1,0,3,4.5,TP. Hồ Chí Minh,2023-12-09
22255192422,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - IMAGINATION - U1ATN09301,VND,358,2023-09-05,1,1,100017,,257000,257000,257000,285000,285000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23022968177,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01309,VND,57,2023-09-05,0,0,100011,,340000,340000,340000,425000,425000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
22357029619,243460299,Totoday Official,ÁO THUN NAM - TOTODAY - YOUTHFUL,VND,143,2023-09-05,3,1,100011,,189000,189000,189000,350000,350000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
20985878667,243460299,Totoday Official,CHÂN VÁY NỮ - TOTODAY - FLAP POCKET DENIM SKIRT,VND,83,2023-09-05,1,0,100017,,275000,275000,275000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
18593258002,243460299,Totoday Official,"Áo Thun Polo Nam Đẹp TOTODAY Multicolor Rib Collar, Vải CVC Mềm Mịn Thấm Hút Tốt, Cổ Viền Phối Màu Trẻ Trung M1ATP09302",VND,111,2023-09-05,1,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23583641791,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Slowdown, Vải Cotton Thoáng Mát Mềm Mịn, Hoạ Tiết In Decal Bền Màu Trẻ Trung U1ATN11301",VND,90,2023-09-05,5,0,100011,,189000,189000,189000,350000,350000,46,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
17387960139,243460299,Totoday Official,Áo khoác dù unisex - TOTODAY - Sporty Colors - U1AKD10202,VND,184,2023-09-05,23,17,100011,,308000,308000,308000,385000,385000,20,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-12-09
20672801654,243460299,Totoday Official,Áo polo nam - TOTODAY - V Coolar - M1ATP01301,VND,17,2023-09-05,4,3,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20478146554,243460299,Totoday Official,Áo thun unisex - TOTODAY - họa tiết dập nổi - U1ATN04302,VND,283,2023-09-05,15,16,100011,,228000,228000,228000,285000,285000,20,6,0,1,0,0,5,4.5,TP. Hồ Chí Minh,2023-12-09
18049526471,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08204,VND,49,2023-09-05,6,7,100011,,340000,340000,340000,425000,425000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
22922977408,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01316,VND,25,2023-09-05,6,1,100011,,340000,340000,340000,425000,425000,20,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-09
20332504945,243460299,Totoday Official,Áo Thun Unisex TOTODAY Nine Color ATN06206,VND,2,2023-09-06,73,20,100011,,172000,172000,172000,215000,215000,20,18,0,1,0,1,16,4.777777777777778,TP. Hồ Chí Minh,2023-12-09
23756842633,243460299,Totoday Official,Quần Jean Ống Rộng Nam Chất Vải Jean Cotton Co Giãn Form Straight TOTODAY,VND,80,2023-09-06,1,1,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23507058773,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - YOUNG - M1SMN05203,VND,4,2023-09-06,18,9,100011,,252000,252000,252000,315000,315000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
23722932155,243460299,Totoday Official,"Áo Sơ Mi Kaki UNISEX Oversize TOTODAY U622, Chất Dày Dặn Mềm Mịn, Hoạ Tiết Thêu Chắc Chắn Nhiều Màu Trẻ Trung U1SMN01301",VND,369,2023-09-06,10,6,100011,,260000,260000,260000,325000,325000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-09
20726116955,243460299,Totoday Official,Quần jean nam TOTODAY slimfit M1QJN07207,VND,18,2023-09-06,6,18,100011,,415000,415000,415000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
22884908739,243460299,Totoday Official,ÁO POLO NAM - TOTODAY - ENOUGHISM AW 23/24 - COLOUR BLOCK POLO,VND,179,2023-09-07,0,0,100011,,304000,304000,304000,320000,320000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
18373783162,243460299,Totoday Official,Áo thun tay ngắn unisex TOTODAY - Today Let's Hang Out - U1ATN02301,VND,136,2023-09-07,12,26,100011,,256000,256000,256000,320000,320000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-09
17791179247,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - A New Chance - M1SMD12201,VND,24,2023-09-07,7,7,100011,,260000,260000,260000,325000,325000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
23259409034,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - 5 FACETS OF ENOUGHism,VND,45,2023-09-07,3,2,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23377994523,243460299,Totoday Official,Áo khoác thun nữ - TOTODAY - STRAWBERRY BEAR - W2AKT08302,VND,2,2023-09-07,6,18,100017,,375000,375000,375000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
22224433142,243460299,Totoday Official,"Áo Khoác DÙ Oversize UNISEX TOTODAY Refective Line, Chất Liệu 2 Lớp Dày Dặn Chống Nắng Trượt Nước U1AKD01302",VND,161,2023-09-07,43,14,100011,,340000,340000,340000,425000,425000,20,15,0,0,0,1,14,4.933333333333334,TP. Hồ Chí Minh,2023-12-09
22438127155,243460299,Totoday Official,"Áo sơ mi nam Stylized Pocket - TOTODAY - dáng slimfit, vải cotton thoáng mát, chống nM1SMD04302",VND,32,2023-09-07,6,0,100011,,266000,266000,266000,295000,295000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23582233576,243460299,Totoday Official,"Áo Khoác HOODIE Raglan UNISEX TOTODAY Embossing, Chất Liệu Cotton Thoáng Mát, Thấm Hút, In Dập Nổi Trẻ Trung U1AKH10301",VND,149,2023-09-07,7,5,100011,,315000,315000,315000,450000,450000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
22973278556,243460299,Totoday Official,"Áo Sơ Mi Nam Tay Dài Đẹp Oversize TOTODAY Flap Box Pleat Pockets, Chất Kaki Thoáng Khí Phối Túi Trước Ngực M1SMD07301",VND,293,2023-09-07,9,13,100011,,309000,309000,309000,325000,325000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
20649569598,243460299,Totoday Official,Áo Thun TOTODAY Stylish Totoday ATN08205,VND,55,2023-09-07,23,8,100011,,228000,228000,228000,285000,285000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
19226133311,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN06205,VND,23,2023-09-07,10,23,100011,,445000,445000,445000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
19681466679,243460299,Totoday Official,ÁO THUN NỮ TOTODAY - STARRY NIGHT,VND,16,2023-09-07,1,3,100017,,196000,196000,196000,245000,245000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
21493241449,243460299,Totoday Official,"Áo Khoác Kaki UNISEX TOTODAY Sociable, Chất Liệu Dày Dặn 2 Lớp Có Túi Trong Phối Màu Trẻ Trung Năng Động U1AKK09301",VND,512,2023-09-08,3,6,100017,,419000,419000,419000,465000,465000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20793249057,243460299,Totoday Official,"Quần Jogger Thun Trơn UNISEX TOTODAY, Chất Liệu Chân Cua Thoáng Mát Thấm Hút Mềm Mịn, Form Suông Thoải Mái U1QJT09301",VND,53,2023-09-08,5,3,100011,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
18651794199,243460299,Totoday Official,Áo thun unisex - TOTODAY - Energetic Personality - U1ATN09202,VND,103,2023-09-08,12,16,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
18332486184,243460299,Totoday Official,Áo thun unisex TOTODAY Five Personalitie - U1ATN06204,VND,65,2023-09-08,6,12,100011,,276000,276000,276000,345000,345000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
18137911032,243460299,Totoday Official,Áo thun unisex TOTODAY Special Day - U1ATN08201,VND,80,2023-09-08,30,22,100011,,256000,256000,256000,320000,320000,20,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2023-12-09
23522922604,243460299,Totoday Official,Áo thun unisex - TOTODAY - Passion - U1ATN01301,VND,259,2023-09-08,8,2,100011,,228000,228000,228000,285000,285000,20,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-09
19185281726,243460299,Totoday Official,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI MÀU,VND,209,2023-09-08,2,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
21890621397,243460299,Totoday Official,Áo khoác unisex TOTODAY - Difference - U1AKU06301,VND,368,2023-09-08,11,0,100011,,378000,378000,378000,420000,420000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
22673225909,243460299,Totoday Official,"Áo Thun POLO UNISEX TOTODAY Exclusive Version, Chất Liệu Mềm Mịn, Cổ Phối Viền Nhiều Màu Trẻ Trung Năng Động U1ATP06301",VND,186,2023-09-08,4,9,100011,,270000,270000,270000,300000,300000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
21763716534,243460299,Totoday Official,Áo thun unisex - TOTODAY - Squad Goals - U1ATN11204,VND,238,2023-09-08,3,5,100011,,260000,260000,260000,325000,325000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
22355191855,243460299,Totoday Official,ÁO POLO UNISEX - TOTODAY - CREW - U1ATP09303,VND,135,2023-09-08,1,1,100011,,225000,225000,225000,340000,340000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
21237643323,243460299,Totoday Official,Quần jean TOTODAY slimfit - M1QJN07213,VND,127,2023-09-08,10,3,100011,,340000,340000,340000,425000,425000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-09
19178255904,243460299,Totoday Official,"Áo khoác nhung unisex - UP TODAY & UP TO YOU - TOTODAY - Thiết kế túi hộp, họa tiết thêu - U1AKU04301",VND,258,2023-09-08,8,3,100017,,356000,356000,356000,395000,395000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
13497295610,243460299,Totoday Official,Shorts khaki nam - TOTODAY - M1SKK10201,VND,253,2023-09-08,23,3,100011,,236000,236000,236000,295000,295000,20,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-12-09
18281477563,243460299,Totoday Official,ÁO THUN UNISEX TOTODAY - EXCLUSIVE,VND,315,2023-09-08,7,1,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
17988122674,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10202,VND,12,2023-09-08,38,15,100011,,332000,332000,332000,415000,415000,20,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-09
22338107651,243460299,Totoday Official,Áo khoác dạ unisex Chilly - TOTODAY - áo khoác vải flannel Caro - U1AKS04301,VND,101,2023-09-09,7,14,100017,,329000,329000,329000,365000,365000,10,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-09
23422891160,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Collect Moment - M1SMD01301,VND,374,2023-09-09,4,3,100011,,276000,276000,276000,345000,345000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
22925675538,243460299,Totoday Official,Quần kaki nam - TOTODAY - M1QKK02301,VND,98,2023-09-09,10,6,100011,,316000,316000,316000,395000,395000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
18881552383,243460299,Totoday Official,ÁO SƠ MI NAM TOTODAY - HOLIDAY FRIENDS,VND,229,2023-09-09,2,1,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
