item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22138126565,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xám mã Q4M118R0-VNSC004-2411-T,VND,73,2023-04-11,0,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
20443480886,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu nâu mã Q1M528S0-INMA007-2011-0,VND,4,2022-09-08,10,0,100011,,528000,528000,528000,-1,-1,0,7,0,0,0,1,6,4.857142857142857,Khánh Hòa,2023-10-31
2039937387,108136164,Thời Trang KHATOCO,Áo sơ mi nam dài tay Khatoco A1MD598T1-CNSC011-2004-D,VND,45,2019-03-25,11,4,100011,KHATOCO,598000,598000,598000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
19893077177,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu trắng mã A1MN468T2-CNIN357-2505-N,VND,2,2023-09-14,2,1,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
5650221830,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco xanh ngọc họa tiết gân nổi mã A1MN468T2-CNIN034-2110-N,VND,5,2020-09-01,38,3,100011,KHATOCO,468000,468000,468000,-1,-1,0,15,0,0,0,1,14,4.933333333333334,Khánh Hòa,2023-10-31
22138121578,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc đen mã Q5M128R0-VNSC005-2411-B,VND,8,2023-04-11,4,0,100011,,128000,128000,128000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
21170583561,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco sọc đen xám mã A2MN398R2-VNSC043-2410-N,VND,70,2023-01-05,5,1,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
2039937487,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN568T2-ININ003-2011-N,VND,24,2019-03-25,11,1,100011,KHATOCO,568000,568000,568000,-1,-1,0,6,0,0,0,0,6,5.0,Khánh Hòa,2023-10-31
9324137168,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu xám mã Q1M478R0-INMA040-2211-0,VND,4,2021-03-11,24,2,100011,Khatoco,478000,478000,478000,-1,-1,0,6,0,0,0,0,6,5.0,Khánh Hòa,2023-10-31
10587174338,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ sọc Khatoco mã A1MN378T2-CNSC013-2303-N,VND,24,2022-02-17,10,4,100011,,378000,378000,378000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
22638042211,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro xanh mã A1MN378T2-CNCR107-2210-N,VND,8,2023-04-11,8,2,100011,,378000,378000,378000,-1,-1,0,5,0,0,0,1,4,4.8,Khánh Hòa,2023-10-31
22138126564,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco màu xanh coban mã Q4M075R0-VNMA011-2101-T,VND,70,2023-04-11,17,0,100011,,75000,75000,75000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
12309245096,108136164,Thời Trang KHATOCO,Quần Kaki nam Khatoco không ly màu rêu mã Q2M528R0-INMA009-2107-0,VND,29,2021-09-14,11,2,100011,,528000,528000,528000,-1,-1,0,9,0,0,0,2,7,4.777777777777778,Khánh Hòa,2023-10-31
13420090330,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn kẻ sọc mã A1MN378T2-CNSC001-2101-N,VND,49,2021-10-01,14,3,100011,,378000,378000,378000,-1,-1,0,4,0,0,0,0,4,5.0,Khánh Hòa,2023-10-31
22138121574,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn tím mã Q4M098R0-VNMA044-2411-T,VND,32,2023-04-11,8,2,100011,,98000,98000,98000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
1983582647,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ sọc A1MD598T1-CNSC005-2003-D,VND,6,2019-03-09,10,2,100011,KHATOCO,598000,598000,598000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
23138047635,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn A1MN468T2-CNIN025-2108-N,VND,21,2023-04-11,1,0,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
23054707420,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR060-2408-N,VND,33,2023-09-14,2,0,100011,,438000,438000,438000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
23954727466,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu xanh đen mã A2MN438R2-CNMA328-2505-N,VND,89,2023-09-14,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
22780198311,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN468T2-CNCR375-2506-N,VND,8,2023-09-14,2,0,100011,,468000,468000,468000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
23354705876,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh trắng mã A1MN388T2-CNCR213-2307-N,VND,4,2023-09-14,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
2010099544,108136164,Thời Trang KHATOCO,Quần kaki nam Khatoco Q2M528S0-VNMA001-1907-006,VND,24,2019-03-16,1,1,100011,No Brand,528000,528000,528000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
20683810515,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng mã A1MN468T2-CNMK197-2502-N,VND,19,2023-09-05,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
4055038783,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh kẻ caro chỉ trắng Khatoco mã A1MN438T2-CNCR036-2109-N,VND,15,2020-09-30,12,4,100011,KHATOCO,438000,438000,438000,-1,-1,0,6,0,0,0,0,6,5.0,Khánh Hòa,2023-10-31
21333671377,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN388T2-CNCR242-2307-N,VND,42,2022-08-12,4,0,100011,,388000,388000,388000,-1,-1,0,4,0,0,0,0,4,5.0,Khánh Hòa,2023-10-31
16694086642,108136164,Thời Trang KHATOCO,Áo thun polo nam sọc vàng mã A2MN398R2-VNSC209-2411-N,VND,83,2023-04-10,1,1,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,1,0,4.0,Khánh Hòa,2023-10-31
4855065962,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh họa tiết bông hoa Khatoco mã A1MN468T2-CNIN022-2108-N,VND,8,2020-09-30,7,3,100011,KHATOCO,468000,468000,468000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
2039937415,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN568T2-ININ002-2011-N,VND,46,2019-03-25,10,2,100011,KHATOCO,568000,568000,568000,-1,-1,0,5,0,0,0,1,4,4.8,Khánh Hòa,2023-10-31
6950200362,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh nhạt kẻ caro mã A1MD398T1-THCR002-2201-D,VND,26,2020-09-01,4,1,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
23938047680,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xám mã A1MN438T2-CNIN014-2409-N,VND,11,2023-04-11,0,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
4516308705,108136164,Thời Trang KHATOCO,Quần lót nam Boxer Khatoco mã Q5M085R0-VNMA008-2101-B,VND,24,2020-02-03,30,0,100011,Khatoco,85000,85000,85000,-1,-1,0,10,0,0,0,0,10,5.0,Khánh Hòa,2023-10-31
18620224550,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài xanh đậm trơn A1MD360T1-VNMA007-2010-D,VND,8,2022-07-06,11,1,100011,,360000,360000,360000,-1,-1,0,4,0,0,0,0,4,5.0,Khánh Hòa,2023-10-31
3185587220,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài họa tiết Khatoco mã A1MD398T1-CNMK014-2203-D,VND,1,2021-03-10,16,4,100011,KHATOCO,398000,398000,398000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
21078243686,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc đen xanh mã Q4M118R0-VNSC002-2411-T,VND,67,2023-04-11,2,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
2039937316,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN438S1-CNIN087-2011-N,VND,2,2019-03-25,10,2,100011,KHATOCO,438000,438000,438000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
22154724980,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu xanh mã A2MN398R2-VNCR278-2412-N,VND,49,2023-09-14,0,1,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
22838119734,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn đen mã Q4M098R0-VNMA047-2411-T,VND,4,2023-04-11,6,1,100011,,98000,98000,98000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
18984150024,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu trắng mã A2MN438R2-CNMA327-2505-N,VND,13,2023-09-14,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
22138126569,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xanh tím mã Q4M098R0-VNMA049-2411-T,VND,73,2023-04-11,5,0,100011,,98000,98000,98000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
18093098431,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu be mã A2MN438R2-CNMA330-2505-N,VND,31,2023-09-14,1,0,100011,,438000,438000,438000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
20743525120,108136164,Thời Trang KHATOCO,Quần short nam Khatoco màu cam mã Q3M318R0-VNMA034-2009-020,VND,40,2022-09-08,15,1,100011,,318000,318000,318000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
23438042401,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh rêu mã A1MN438T2-CNCR076-2112-N,VND,13,2023-04-11,3,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
23753785635,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN468T2-CNCR182-2411-N,VND,2,2023-09-05,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
21078243668,108136164,Thời Trang KHATOCO,Áo thun ba lỗ Khatoco màu xanh navy nam A4MN120R2-VNMA027-2010-N,VND,513,2023-04-11,3,0,100011,,120000,120000,120000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
22838119736,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco màu xám nhạt mã Q4M075R0-VNMA009-2101-T,VND,6,2023-04-11,7,0,100011,,75000,75000,75000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
6934424294,108136164,Thời Trang KHATOCO,Quần short nam Khatoco Q3M378R0-INMA004-2107-0,VND,49,2020-05-18,7,3,100011,KHATOCO,378000,378000,378000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
18810619013,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu nâu mã Q1M528R0-INMA006-2011-0,VND,26,2022-06-11,44,3,100011,,528000,528000,528000,-1,-1,0,19,1,0,0,1,17,4.7368421052631575,Khánh Hòa,2023-10-31
1765538168,108136164,Thời Trang KHATOCO,Quần kaki nam Khatoco không ly Q2M528S0-CNMA002-2006-0,VND,15,2018-12-20,13,0,100011,,528000,528000,528000,-1,-1,0,6,0,0,0,0,6,5.0,Khánh Hòa,2023-10-31
22237923614,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD468T1-CNCR062-2004-D,VND,31,2023-04-10,11,0,100011,,468000,468000,468000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,Khánh Hòa,2023-10-31
18593095259,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu trơn vàng mã A2MN438R2-CNMA157-2410-N,VND,8,2023-09-14,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
4650230023,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco tím nhạt họa tiết gân nổi mã A1MN468T2-CNIN035-2110-N,VND,13,2020-09-01,6,3,100011,KHATOCO,468000,468000,468000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
13195463120,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco 0 ly form Slimfit màu kem mã Q1M528S0-CNMA007-2007-0,VND,10,2022-08-03,13,5,100011,,528000,528000,528000,-1,-1,0,8,0,0,0,0,8,5.0,Khánh Hòa,2023-10-31
2039937408,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN568T2-ININ001-2011-N,VND,107,2019-03-25,9,2,100011,KHATOCO,568000,568000,568000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,Khánh Hòa,2023-10-31
20678269351,108136164,Thời Trang KHATOCO,Quần short nam Khatoco caro đen mã Q3M378R0-ININ003-2407-0,VND,34,2023-04-11,2,1,100011,,378000,378000,378000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
8924143164,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu xanh mã Q1M478R0-INMA041-2211-0,VND,2,2021-03-11,8,1,100011,Khatoco,478000,478000,478000,-1,-1,0,5,0,0,0,0,5,5.0,Khánh Hòa,2023-10-31
19167202850,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu trơn xanh đậm mã A2MN398R2-CNMA006-2407-N,VND,32,2022-12-07,6,0,100011,,398000,398000,398000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
20969560374,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn xám mã Q1M528R0-INMA050-2407-0,VND,107,2022-12-23,6,0,100011,,528000,528000,528000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
9603186885,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro màu xanh mã A1MD388T1-CNCR058-2207-D,VND,30,2020-12-11,8,0,100011,KHATOCO,388000,388000,388000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
2039937350,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN438S1-THCR097-2009-N,VND,22,2019-03-25,7,1,100011,KHATOCO,438000,438000,438000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
21078243689,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xanh mã Q4M118R0-VNSC001-2411-T,VND,97,2023-04-11,1,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
19278161060,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco trơn đen mã A1MD360T1-CNDE003-2501-D,VND,19,2023-04-10,3,0,100011,,360000,360000,360000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
22180196387,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu trắng mã A1MN468T2-CNIN284-2502-N,VND,37,2023-09-14,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
21078243669,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn xám đậm mã Q1M528R1-INMA056-2407-1,VND,77,2023-04-11,0,0,100011,,528000,528000,528000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
15187957083,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro trắng xám mã A1MN438S1-CNCR260-2307-N,VND,8,2022-06-17,5,1,100011,,438000,438000,438000,-1,-1,0,4,0,0,0,0,4,5.0,Khánh Hòa,2023-10-31
2010040853,108136164,Thời Trang KHATOCO,Quần short nam Khatoco Q3M318R0-VNMA032-2009-018,VND,2,2019-03-16,7,0,100011,KHATOCO,318000,318000,318000,-1,-1,0,4,0,1,0,0,3,4.25,Khánh Hòa,2023-10-31
9027923352,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc Khatoco mã A1MD468T1-CNSC029-2112-D,VND,5,2021-03-18,11,2,100011,KHATOCO,468000,468000,468000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,Khánh Hòa,2023-10-31
4816659069,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay A1MD388T1-CNMK008-2109-D,VND,54,2020-02-08,16,2,100011,KHATOCO,388000,388000,388000,-1,-1,0,5,0,0,0,1,4,4.8,Khánh Hòa,2023-10-31
4321286432,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn không ly Q1M528R0-CNMA033-2105-0,VND,4,2020-03-26,14,0,100011,Khatoco,528000,528000,528000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
20630584948,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco 1 ly màu xanh mã Q1M428R1-INMA047-2305-1,VND,2,2022-08-03,3,0,100011,,428000,428000,428000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
23913651444,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn xám đậm mã Q1M528R0-INMA051-2407-0,VND,161,2022-12-23,9,0,100011,,528000,528000,528000,-1,-1,0,5,0,0,0,0,5,5.0,Khánh Hòa,2023-10-31
1983418107,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro mã A1MD598T1-THCR085-2005-D,VND,13,2019-03-09,6,2,100011,KHATOCO,598000,598000,598000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
19368824628,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A3MN190R2-VNMA004-2407-N,VND,16,2022-12-16,0,0,100011,,190000,190000,190000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
16494095236,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu trơn xanh rêu mã A1MD428T1-THMA004-2012-D,VND,1,2023-04-10,1,0,100011,,428000,428000,428000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
3328862374,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly mã Q1M478R0-CNMA029-2102-0,VND,13,2020-04-16,6,1,100011,Khatoco,478000,478000,478000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-10-31
23938047698,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN468T2-CNCR088-2409-N,VND,54,2023-04-11,2,1,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
14495824470,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A3MN190R2-VNMA003-2407-N,VND,17,2022-12-16,1,1,100011,,190000,190000,190000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
23954705767,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN468T2-CNCR082-2409-N,VND,27,2023-09-14,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
22454723933,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu xám mã A2MN438R2-CNMA329-2505-N,VND,71,2023-09-14,1,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
6603413388,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly Q1M528R0-CNMA033-2105-0,VND,4,2019-10-25,6,1,100011,0,528000,528000,528000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
18167282132,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-VNMK037-2407-N,VND,49,2022-12-07,1,0,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
19867204368,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK032-2407-N,VND,69,2022-12-07,2,1,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
22138126571,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn đen xám mã Q1M478R0-INMA041-2305-0,VND,33,2023-04-11,4,0,100011,,478000,478000,478000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
15599477494,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR254-2307-N,VND,2,2023-09-14,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
4129119054,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài mã A1MD388T1-CNCR025-2102-D,VND,73,2020-04-18,4,2,100011,KHATOCO,388000,388000,388000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
22038046716,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco họa tiết trám màu xanh ngắn tay mã A1MN438T2-CNIN002-2202-N,VND,9,2023-04-11,2,1,100011,,438000,438000,438000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
23380201254,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh mã A1MN538T2-CNCR366-2505-N,VND,5,2023-09-14,2,0,100011,,538000,538000,538000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
19710217078,108136164,Thời Trang KHATOCO,Áo thun nam Khatoco sọc ngang đỏ mã A2MN438R2-VNSC021-2405-N,VND,12,2022-06-10,3,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
19178279904,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc đen mã Q4M118R0-VNSC005-2411-T,VND,78,2023-04-11,1,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
1764928848,108136164,Thời Trang KHATOCO,Áo thun nam màu xanh đậm Khatoco A3MN140R2-VNMA027-2010-N,VND,47,2018-12-20,19,4,100011,,140000,140000,140000,-1,-1,0,7,0,0,1,0,6,4.714285714285714,Khánh Hòa,2023-10-31
14495826801,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám mã A3MN190R2-VNMA001-2407-N,VND,14,2022-12-16,1,0,100011,,190000,190000,190000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-10-31
10254744465,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro mã A1MD388T1-CNCR022-2102-D,VND,27,2021-10-01,2,0,100011,,388000,388000,388000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
17804053778,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR207-2307-D,VND,9,2022-02-17,4,0,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,1,0,4.0,Khánh Hòa,2023-10-31
4829271403,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD388T1-THSC001-2110-D,VND,13,2020-04-18,8,3,100011,KHATOCO,388000,388000,388000,-1,-1,0,1,0,0,1,0,0,3.0,Khánh Hòa,2023-10-31
16204265605,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR109-2212-N,VND,51,2022-02-17,13,1,100011,,388000,388000,388000,-1,-1,0,7,0,0,1,1,5,4.571428571428571,Khánh Hòa,2023-10-31
3017415848,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR075-2112-D,VND,23,2021-03-17,5,1,100011,KHATOCO,388000,388000,388000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-10-31
7621285212,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn không ly Q1M528R0-CNMA035-2105-0,VND,3,2020-03-26,1,0,100011,Khatoco,528000,528000,528000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
2022040932,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn kẻ caro mã A1MN538T1-CNCR117-2010-N,VND,33,2019-03-20,13,2,100011,KHATOCO,538000,538000,538000,-1,-1,0,4,0,0,0,0,4,5.0,Khánh Hòa,2023-10-31
20743478631,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco trơn xanh không ly mã Q1M528S0-INMA002-2011-0,VND,1,2022-09-08,6,1,100011,,528000,528000,528000,-1,-1,0,2,0,0,1,0,1,4.0,Khánh Hòa,2023-10-31
6545972890,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-THCR010-2112-D,VND,12,2020-08-11,3,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
23937923266,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xanh nhạt mã A1MD398T1-CNCR100-2210-D,VND,17,2023-04-10,2,1,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-10-31
11754742643,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ sọc mã A1MD388T1-CNSC002-2101-D,VND,5,2021-10-01,6,0,100011,,388000,388000,388000,-1,-1,0,3,0,0,1,0,2,4.333333333333333,Khánh Hòa,2023-10-31
