item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
18281477563,243460299,Totoday Official,ÁO THUN UNISEX TOTODAY - EXCLUSIVE,VND,314,2023-09-07,7,1,100011,,200000,200000,200000,285000,285000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23637863735,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Tay Ngắn TOTODAY Bestie, Chất Liệu Kaki Dày Dặn Chuẩn Form, Phối Túi Trước Ngực Trẻ Trung M1SMN04302",VND,338,2023-09-07,18,7,100011,,221000,221000,221000,315000,315000,30,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-12
23507058773,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - YOUNG - M1SMN05203,VND,4,2023-09-07,18,10,100011,,158000,158000,158000,315000,315000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
18332486184,243460299,Totoday Official,Áo thun unisex TOTODAY Five Personalitie - U1ATN06204,VND,65,2023-09-07,6,12,100011,,173000,173000,173000,345000,345000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
18651794199,243460299,Totoday Official,Áo thun unisex - TOTODAY - Energetic Personality - U1ATN09202,VND,103,2023-09-07,12,16,100011,,200000,200000,200000,285000,285000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
18049526471,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08204,VND,47,2023-09-07,6,8,100011,,298000,298000,298000,425000,425000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22884908739,243460299,Totoday Official,ÁO POLO NAM - TOTODAY - ENOUGHISM AW 23/24 - COLOUR BLOCK POLO,VND,176,2023-09-08,0,0,100011,,288000,288000,288000,320000,320000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22973278556,243460299,Totoday Official,"Áo Sơ Mi Nam Tay Dài Đẹp Oversize TOTODAY Flap Box Pleat Pockets, Chất Kaki Thoáng Khí Phối Túi Trước Ngực M1SMD07301",VND,293,2023-09-08,9,13,100011,,293000,293000,293000,325000,325000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
21694717978,243460299,Totoday Official,ÁO KHOÁC HOODIE UNISEX - TOTODAY - ENOUGHISM,VND,85,2023-09-08,1,0,100011,,399000,399000,399000,420000,420000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20793249057,243460299,Totoday Official,"Quần Jogger Thun Trơn UNISEX TOTODAY, Chất Liệu Chân Cua Thoáng Mát Thấm Hút Mềm Mịn, Form Suông Thoải Mái U1QJT09301",VND,50,2023-09-08,5,4,100011,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
18858992015,243460299,Totoday Official,Áo sweater nam - TOTODAY - UP - - M1ATD10201,VND,109,2023-09-08,20,39,100011,,315000,315000,315000,450000,450000,30,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-12-12
20672801654,243460299,Totoday Official,Áo polo nam - TOTODAY - V Coolar - M1ATP01301,VND,17,2023-09-08,4,3,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20478146554,243460299,Totoday Official,Áo thun unisex - TOTODAY - họa tiết dập nổi - U1ATN04302,VND,282,2023-09-08,15,16,100011,,200000,200000,200000,285000,285000,30,6,0,1,0,0,5,4.5,TP. Hồ Chí Minh,2023-12-12
17791179247,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - A New Chance - M1SMD12201,VND,24,2023-09-08,7,7,100011,,228000,228000,228000,325000,325000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
22170719169,243460299,Totoday Official,"Áo Thun Oversize UNISEX TOTODAY Brand Clothing, Vải Cotton Thoáng Mát Mềm Mịn, Chữ In Dẻo Nhiều Màu U1ATN06301",VND,223,2023-09-08,3,34,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23655190143,243460299,Totoday Official,Quần Jean Ống Rộng Nam Chất Vải Jean Cotton Co Giãn Form Straight TOTODAY M1QJN09303,VND,38,2023-09-08,1,1,100011,,215000,215000,215000,425000,425000,49,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21890621397,243460299,Totoday Official,Áo khoác unisex TOTODAY - Difference - U1AKU06301,VND,366,2023-09-08,11,0,100011,,336000,336000,336000,420000,420000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23256743933,243460299,Totoday Official,"Áo Sweạter Basic RAGLAN Oversize UNISEX TOTODAY, Chất Cotton Dày Dặn Phối Dây Gân Trẻ Trung Năng Động U1ATD10302",VND,65,2023-09-08,4,0,100011,,289000,289000,289000,395000,395000,27,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19178255904,243460299,Totoday Official,"Áo khoác nhung unisex - UP TODAY & UP TO YOU - TOTODAY - Thiết kế túi hộp, họa tiết thêu - U1AKU04301",VND,258,2023-09-08,8,3,100017,,277000,277000,277000,395000,395000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
20726116955,243460299,Totoday Official,Quần jean nam TOTODAY slimfit M1QJN07207,VND,18,2023-09-08,6,18,100011,,415000,415000,415000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22922977408,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01316,VND,24,2023-09-08,6,1,100011,,213000,213000,213000,425000,425000,50,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-12
16992829287,243460299,Totoday Official,Áo sơ mi nam tay dài in chữ TOTODAY - new chapter - M1SMD02302,VND,83,2023-09-09,10,6,100011,,228000,228000,228000,325000,325000,30,4,0,0,1,0,3,4.5,TP. Hồ Chí Minh,2023-12-12
22925680179,243460299,Totoday Official,Quần Kaki Dài Nam màu basic mềm mịn ToToDay M1QKK02302,VND,149,2023-09-09,8,3,100011,,277000,277000,277000,395000,395000,30,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-12
20649569598,243460299,Totoday Official,Áo Thun TOTODAY Stylish Totoday ATN08205,VND,54,2023-09-09,23,8,100011,,200000,200000,200000,285000,285000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
18137911032,243460299,Totoday Official,Áo thun unisex TOTODAY Special Day - U1ATN08201,VND,80,2023-09-09,30,22,100011,,224000,224000,224000,320000,320000,30,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2023-12-12
19185281726,243460299,Totoday Official,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI MÀU,VND,202,2023-09-09,2,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22355191855,243460299,Totoday Official,ÁO POLO UNISEX - TOTODAY - CREW - U1ATP09303,VND,133,2023-09-09,1,1,100011,,200000,200000,200000,340000,340000,41,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18172809129,243460299,Totoday Official,Shorts kaki nam - TOTODAY - Hidden Pockets - M1SKK01301,VND,466,2023-09-09,3,0,100011,,228000,228000,228000,325000,325000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
16786257402,243460299,Totoday Official,Áo khoác hoodie zip khóa kéo phom rộng unisex basic dành cho nam nữ TOTODAY Simple Hoodie Zip - U1AKH08201,VND,105,2023-09-09,17,37,100011,,308000,308000,308000,440000,440000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21493241449,243460299,Totoday Official,"Áo Khoác Kaki UNISEX TOTODAY Sociable, Chất Liệu Dày Dặn 2 Lớp Có Túi Trong Phối Màu Trẻ Trung Năng Động U1AKK09301",VND,510,2023-09-12,3,6,100017,,419000,419000,419000,465000,465000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
16299239404,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - 10301,VND,60,2023-09-14,0,2,100011,,280000,280000,280000,295000,295000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22637929910,243460299,Totoday Official,Quần tây nam trơn slimfit - TOTODAY - quần tây dáng ôm lịch sự - M1QTY04301,VND,555,2023-09-14,1,0,100011,,277000,277000,277000,395000,395000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23652502439,243460299,Totoday Official,"Áo Khoác DÙ Nữ Basic Có Nón TOTODAY Sweetie, Chất Liệu 2 Lớp Dày Dặn, Form Regular Tôn Dáng W1AKD08302",VND,156,2023-09-14,6,13,100017,,356000,356000,356000,395000,395000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
22425658522,243460299,Totoday Official,Áo Sơ Mi Tay Ngắn Unisex ToToDay Connect With Friends U1SMN02301,VND,35,2023-09-14,6,1,100011,,200000,200000,200000,285000,285000,30,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-12
23722932155,243460299,Totoday Official,"Áo Sơ Mi Kaki UNISEX Oversize TOTODAY U622, Chất Dày Dặn Mềm Mịn, Hoạ Tiết Thêu Chắc Chắn Nhiều Màu Trẻ Trung U1SMN01301",VND,367,2023-09-14,10,6,100011,,228000,228000,228000,325000,325000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-12
22855192699,243460299,Totoday Official,Quần jean nữ - STRAIGHT - TOTODAY - W1QJN09302,VND,29,2023-09-14,4,21,100017,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
18881552383,243460299,Totoday Official,ÁO SƠ MI NAM TOTODAY - HOLIDAY FRIENDS,VND,229,2023-09-14,3,1,100011,,252000,252000,252000,315000,315000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23972823115,243460299,Totoday Official,"Áo Khoác Nỉ UNISEX TOTODAY Bring Back Toto-Revo, Chất Liệu Dày Dặn Chống Nắng Phối Màu Trẻ Trung Năng Động U1AKN05301",VND,306,2023-09-14,5,4,100011,,364000,364000,364000,520000,520000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22438127155,243460299,Totoday Official,"Áo sơ mi nam Stylized Pocket - TOTODAY - dáng slimfit, vải cotton thoáng mát, chống nM1SMD04302",VND,32,2023-09-14,6,0,100011,,207000,207000,207000,295000,295000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22673225909,243460299,Totoday Official,"Áo Thun POLO UNISEX TOTODAY Exclusive Version, Chất Liệu Mềm Mịn, Cổ Phối Viền Nhiều Màu Trẻ Trung Năng Động U1ATP06301",VND,186,2023-09-14,4,9,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23422891160,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Collect Moment - M1SMD01301,VND,372,2023-09-14,4,4,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20085874071,243460299,Totoday Official,ÁO SWEATER UNISEX - TOTODAY- ENOUGHISM AW23/24- E,VND,86,2023-09-14,2,1,100011,,347000,347000,347000,385000,385000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22357029619,243460299,Totoday Official,ÁO THUN NAM - TOTODAY - YOUTHFUL,VND,143,2023-09-14,3,1,100011,,189000,189000,189000,350000,350000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
19155818106,243460299,Totoday Official,Áo thun unisex - TOTODAY - Favorite Person - U1ATN10205,VND,69,2023-09-14,11,8,100011,,242000,242000,242000,345000,345000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
19311949615,243460299,Totoday Official,Áo thun TOTODAY Simple Tee - U1ATN06202,VND,593,2023-09-14,91,42,100011,,123000,123000,123000,245000,245000,50,26,0,0,0,2,24,4.923076923076923,TP. Hồ Chí Minh,2023-12-12
23180674474,243460299,Totoday Official,"Áo Khoác Kaki UNISEX TOTODAY Basic White Cap, Chất Vải Dày Dặn 2 Lớp, Chống Nắng, Có Mũ Và Túi Trong U1AKK09302",VND,292,2023-09-14,8,1,100017,,374000,374000,374000,415000,415000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22280686824,243460299,Totoday Official,Quần jean nữ - STRAIGHT - TOTODAY - 09301 - W1QJN09301,VND,54,2023-09-14,4,14,100017,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
18663726952,243460299,Totoday Official,Áo thun uni - TOTODAY - Ain't No Fun Without Friends - U1ATN11201,VND,294,2023-09-14,7,6,100011,,210000,210000,210000,300000,300000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23259409034,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - 5 FACETS OF ENOUGHism,VND,43,2023-09-14,3,2,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
17394088140,243460299,Totoday Official,Áo thun unisex - TOTODAY - Embossing - U1ATN03305,VND,58,2023-09-14,13,11,100011,,210000,210000,210000,300000,300000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
18226126035,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07201,VND,29,2023-09-14,9,11,100011,,291000,291000,291000,415000,415000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
21985349374,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - TWO POCKET,VND,192,2023-09-14,1,0,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
17592833859,243460299,Totoday Official,Áo Polo Unisex Tay Ngắn ToToDay - Mini u U1ATP02301,VND,113,2023-09-14,14,3,100017,,200000,200000,200000,285000,285000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
18173783373,243460299,Totoday Official,Quần short nam - TOTODAY - M1SQT02301,VND,264,2023-09-14,3,0,100011,,221000,221000,221000,315000,315000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19226133311,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN06205,VND,23,2023-09-14,10,24,100011,,445000,445000,445000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
17996560713,243460299,Totoday Official,"Áo Thun UNISEX TOTODAY Enoughism 3D Bubble Letters, Vải Cotton Co Giãn Thoáng Mát Chữ In Decal Nổi Bật U1ATN11303",VND,208,2023-09-14,0,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23137357336,243460299,Totoday Official,"Áo Khoác DÙ Có Nón UNISEX Active TOTODAY, Chất Liệu 2 Lớp Dày Dặn Phong Cách Street Style Thời Thượng U1AKD03301",VND,232,2023-09-14,9,6,100011,,270000,270000,270000,385000,385000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
20932482248,243460299,Totoday Official,Áo thun unisex TOTODAY have more fun - U1ATN07205,VND,100,2023-09-14,3,7,100011,,224000,224000,224000,320000,320000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
17183040968,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07211,VND,121,2023-09-14,3,5,100011,,298000,298000,298000,425000,425000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
21890490103,243460299,Totoday Official,Quần cargo nam TOTODAY - It's Corduroy -M1QJT05301,VND,34,2023-09-14,3,1,100011,,298000,298000,298000,425000,425000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
18373783162,243460299,Totoday Official,Áo thun tay ngắn unisex TOTODAY - Today Let's Hang Out - U1ATN02301,VND,136,2023-09-14,12,26,100011,,224000,224000,224000,320000,320000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
19067729303,243460299,Totoday Official,Áo sơ mi unisex - TOTODAY - Champion - U1SMN12201,VND,108,2023-09-14,6,9,100011,,242000,242000,242000,345000,345000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
22338107651,243460299,Totoday Official,Áo khoác dạ unisex Chilly - TOTODAY - áo khoác vải flannel Caro - U1AKS04301,VND,101,2023-09-14,7,14,100017,,256000,256000,256000,365000,365000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-12
23725638674,243460299,Totoday Official,"Áo Khoác Dù UNISEX Có Nón Oversize TOTODAY Glowing Lines, Chất Liệu 2 Lớp Chống Nắng Trượt Nước Có Túi Trong  U1AKD02302",VND,168,2023-09-14,59,28,100011,,315000,315000,315000,450000,450000,30,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-12-12
21874441870,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Oxford Shirt - M1SMD06201,VND,27,2023-09-14,7,1,100011,,200000,200000,200000,285000,285000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
16383041882,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07210,VND,28,2023-09-14,22,4,100011,,291000,291000,291000,415000,415000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-12
22255192422,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - IMAGINATION - U1ATN09301,VND,358,2023-09-14,1,1,100017,,257000,257000,257000,285000,285000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
21763716534,243460299,Totoday Official,Áo thun unisex - TOTODAY - Squad Goals - U1ATN11204,VND,239,2023-09-14,3,5,100011,,228000,228000,228000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23955185740,243460299,Totoday Official,Quần Jean Nam Chất Vải Jean Cotton Co Giãn Form Straight TOTODAY M1QJN09302,VND,90,2023-09-14,1,2,100011,,215000,215000,215000,425000,425000,49,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18674357618,243460299,Totoday Official,Áo khoác unisex - TOTODAY - Enough - U1AKN01301,VND,113,2023-09-14,5,8,100011,,364000,364000,364000,520000,520000,30,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2023-12-12
22777997502,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY It's Reflection, Chất Liệu Cotton Thoáng Mát Phối Tay Phản Quang Nổi Bật U1ATN08304",VND,112,2023-09-14,0,1,100011,,200000,200000,200000,285000,285000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19932495709,243460299,Totoday Official,Áo thun unisex TOTODAY Today NewU1ATN07203,VND,49,2023-09-14,8,13,100011,,143000,143000,143000,285000,285000,50,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-12
23924419409,243460299,Totoday Official,"Áo Thun Polo UNISEX TOTODAY My Friends, Vải Cotton Thoáng Mát Thấm Hút Phối Màu Trẻ Trung Năng Động U1ATP01305",VND,36,2023-09-14,3,4,100017,,242000,242000,242000,345000,345000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
21237643323,243460299,Totoday Official,Quần jean TOTODAY slimfit - M1QJN07213,VND,127,2023-09-14,10,3,100011,,298000,298000,298000,425000,425000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
23803121604,243460299,Totoday Official,"Áo Polo UNISEX Oversize Trơn TOTODAY Waffle Fabric, Vải Cotton Mềm Mịn Chuẩn Form, Nhiều Màu Trẻ Trung U1ATP10202",VND,149,2023-09-14,9,5,100011,,224000,224000,224000,320000,320000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23347774457,243460299,Totoday Official,"Áo Thun UNISEX Oversize Đẹp TOTODAY Sketch Of Toof, Chất Liệu Cotton Thấm Hút Mồ Hôi, Hoạ Tiết In Dẻo Bền Màu U1ATN07304",VND,138,2023-09-14,1,2,100011,,210000,210000,210000,300000,300000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20985769093,243460299,Totoday Official,QUẦN TÂY NAM - TOTODAY - BASIC BAGGY PANTS,VND,285,2023-09-14,0,0,100011,,394000,394000,394000,415000,415000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20564418606,243460299,Totoday Official,Quần shorts kaki nam - TOTODAY - M1SKK07201,VND,92,2023-09-14,7,5,100011,,207000,207000,207000,295000,295000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23228334250,243460299,Totoday Official,Áo khoác hoodie unisex - TOTODAY - U1AKH02201,VND,17,2023-09-14,3,3,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
14195673772,243460299,Totoday Official,Áo khoác nỉ unisex - TOTODAY - Sparky - U1AKN12201,VND,151,2023-09-14,5,16,100011,,364000,364000,364000,520000,520000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
19074813397,243460299,Totoday Official,Áo khoác nữ - TOTODAY - W1AKN03201,VND,4,2023-09-14,2,0,100017,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23473237384,243460299,Totoday Official,Áo sơ mi nam TOTODAY - Appreciation - Áo sơ mi ngắn tay basic - M1SMN06302BOSBA,VND,234,2023-09-14,1,1,100011,,252000,252000,252000,315000,315000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23756842633,243460299,Totoday Official,Quần Jean Ống Rộng Nam Chất Vải Jean Cotton Co Giãn Form Straight TOTODAY,VND,80,2023-09-14,1,2,100011,,404000,404000,425000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19184944531,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Faithful Friends U1ATN10301,VND,96,2023-09-14,7,5,100011,,215000,215000,215000,320000,320000,33,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
20572802903,243460299,Totoday Official,Quần tây nam - slimfit - TOTODAY - M1QTY01301,VND,3,2023-09-14,7,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21803519758,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN04204,VND,19,2023-09-14,6,25,100011,,298000,298000,298000,425000,425000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
22337931337,243460299,Totoday Official,Quần shorts kaki nam - TOTODAY - Quần shorts dáng slimfit ôm vừa phải - M1SQT04301,VND,601,2023-09-14,5,1,100011,,221000,221000,221000,315000,315000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
20111963372,243460299,Totoday Official,Áo sơ mi nam TOTODAY slay your day M1SMD05204FOSBA,VND,25,2023-09-14,20,35,100011,,385000,385000,385000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-12
22306525696,243460299,Totoday Official,Áo thun unisex - TOTODAY - Move Heaven And Earth - U1ATN11205,VND,121,2023-09-14,10,6,100011,,200000,200000,200000,285000,285000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
23022968177,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01309,VND,55,2023-09-14,0,0,100011,,213000,213000,213000,425000,425000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19190497693,243460299,Totoday Official,QUẦN JOGGER TRƠN NAM - TOTODAY - 06301,VND,88,2023-09-14,0,2,100011,,332000,332000,332000,415000,415000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18855826033,243460299,Totoday Official,Áo polo unisex - TOTODAY - Break Rule - U1ATP10201,VND,80,2023-09-14,3,9,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19556432675,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10205,VND,40,2023-09-14,4,0,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
18449529363,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08205,VND,73,2023-09-14,1,3,100011,,312000,312000,312000,445000,445000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21088500447,243460299,Totoday Official,"Balo vải TOTODAY phù hợp đi làm, đi học, đi chơi - A2BLV06202",VND,1,2023-09-14,2,7,100533,,295000,295000,295000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23182339566,243460299,Totoday Official,"Quần Bò Jean Nam Ống Rộng Y2K TOTODAY, Vải Dày Dặn Mềm Mịn Bền Màu, Form Suông Thẳng Hiệu Ứng Wash Trendy M1QJN10303",VND,40,2023-09-14,5,13,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22580676360,243460299,Totoday Official,ÁO KHOÁC THUN NỮ - TOTODAY - T-UV SHLD. 1ST VERSION - W1AKT09301,VND,233,2023-09-14,0,1,100017,,378000,378000,378000,420000,420000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
15298170921,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - BASIC RAGLAN SLEEVE SHIRT,VND,241,2023-09-14,0,0,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21590630059,243460299,Totoday Official,"Áo Thun Nam Đẹp Rã Phối TOTODAY, Vải Cotton Nhẹ Mát Co Giãn, Kiểu Dáng Trẻ Trung Năng Động M1ATN07302",VND,61,2023-09-14,3,3,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19090173040,243460299,Totoday Official,Áo thun unisex - TOTODAY - Reflection - U1ATN05301,VND,490,2023-09-14,3,6,100011,,200000,200000,200000,285000,285000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20372837500,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01307,VND,67,2023-09-14,5,0,100011,,213000,213000,213000,425000,425000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
23457988803,243460299,Totoday Official,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI MÀU SỌC LỚN,VND,217,2023-09-14,0,0,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23077990833,243460299,Totoday Official,Quần Jean Nam Ống Suông Chất Vải Jean Wash Cotton Bền Màu Co Giãn Nhẹ Form Straight TOTODAY,VND,138,2023-09-14,1,3,100011,,289000,289000,289000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
