item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
14193575414,24710134,Coolmate - Official Store,Áo khoác nỉ nam thu đông For Winter (có mũ trùm tiện lợi) - thương hiệu Coolmate,VND,145,2020-07-29,1319,366,100011,,429000,429000,479000,499000,499000,14,402,2,2,4,22,372,4.890547263681592,Hà Nội,2023-11-24
18823087089,24710134,Coolmate - Official Store,Combo 02 đôi tất thể thao cổ dài Active mềm mại thoáng khí - thương hiệu Coolmate AC,VND,375,2020-07-29,829,93,100011,,92000,92000,92000,98000,98000,6,139,0,0,1,1,137,4.9784172661870505,Hà Nội,2023-11-24
12057157402,24710134,Coolmate - Official Store,Áo khoác gió đa năng cản gió và chống UV Coolmate,VND,240,2020-07-29,1289,307,100011,COOLMATE,399000,399000,399000,499000,499000,20,390,3,2,5,11,369,4.9,Hà Nội,2023-11-24
20385453626,24710134,Coolmate - Official Store,Tất vớ cao cổ 84RISING nhiều màu,VND,94,2020-08-04,110,44,100011,,9000,9000,35000,48000,48000,81,22,0,0,0,0,22,5.0,Hà Nội,2023-11-24
21192008528,24710134,Coolmate - Official Store,Áo thun oversize Microwave - THƯƠNG HIỆU 84RISING,VND,4,2020-08-04,26,22,100011,,149500,149500,299000,299000,299000,50,4,0,0,0,0,4,5.0,Hà Nội,2023-11-24
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,1872,2020-08-06,2636,191,100630,,85000,85000,85000,169000,169000,50,798,9,4,14,37,734,4.858395989974937,Hà Nội,2023-11-24
23510564726,24710134,Coolmate - Official Store,"Tất cổ dài cotton logo 84*, tất cổ cao thoáng khí - thương hiệu 84RISING",VND,260,2020-08-06,2067,160,100011,,24000,24000,24000,48000,48000,50,614,1,2,3,18,590,4.9438943894389435,Hà Nội,2023-11-24
10339231045,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Box màu đen thương hiệu Coolmate AC,VND,113,2020-08-06,384,147,100009,,159000,159000,159000,169000,169000,6,129,2,0,1,6,120,4.875968992248062,Hà Nội,2023-11-24
3358706204,24710134,Coolmate - Official Store,Áo thun nam dài tay cổ trụ Prime Henley Cotton Compact Premium thương hiệu Coolmate CW,VND,420,2020-08-06,7658,1380,100011,COOLMATE,199000,199000,199000,269000,269000,26,2692,3,1,8,43,2637,4.973615756224452,Hà Nội,2023-11-24
22657199619,24710134,Coolmate - Official Store,Khăn ống đa năng chống nắng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,219,2020-08-07,132,49,100009,,95000,95000,95000,99000,99000,4,30,0,0,0,1,29,4.966666666666667,Hà Nội,2023-11-24
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,126,2020-08-10,376,122,100009,,139000,139000,139000,169000,169000,18,110,0,1,1,1,107,4.945454545454545,Hà Nội,2023-11-24
19845837722,24710134,Coolmate - Official Store,Mũ Nón lưỡi trai nam Simple Cool V2 (Form cứng) - thương hiệu Coolmate AC,VND,32,2020-08-10,518,108,100009,,179000,179000,179000,199000,199000,10,123,1,1,1,2,118,4.9105691056910565,Hà Nội,2023-11-24
21454755415,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum 9ml - thương hiệu CM24,VND,315,2020-08-11,1591,141,100630,,85000,85000,85000,169000,169000,50,483,4,3,8,21,447,4.871635610766045,Hà Nội,2023-11-24
21330615840,24710134,Coolmate - Official Store,Quần lót nam Trunk Tencel mềm mại thấm hút tốt - thương hiệu Coolmate,VND,3016,2020-08-11,3577,245,100011,,79000,79000,79000,99000,99000,20,930,0,2,6,18,904,4.961290322580645,Hà Nội,2023-11-24
15361503496,24710134,Coolmate - Official Store,Áo thun nam ngắn tay Cotton Compact phiên bản Premium chống nhăn Coolmate,VND,2126,2020-08-11,4627,396,100011,,219000,219000,229000,259000,259000,15,937,4,0,3,16,914,4.959445037353255,Hà Nội,2023-11-24
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5252,2020-08-11,4082,212,100011,,149000,149000,149000,239000,239000,38,804,6,4,9,24,761,4.902985074626866,Hà Nội,2023-11-24
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,95,2020-08-11,98,18,100011,,199000,199000,199000,-1,-1,0,32,0,0,1,2,29,4.875,Hà Nội,2023-11-24
20917937704,24710134,Coolmate - Official Store,Tất cổ trung Cotton thoáng khí khử mùi mới - thương hiệu Coolmate,VND,1184,2020-08-11,8355,300,100011,,34000,34000,34000,38000,38000,11,1209,6,4,9,26,1164,4.933829611248966,Hà Nội,2023-11-24
8564657825,24710134,Coolmate - Official Store,Áo sát nách thể thao nam Dri-Breathe thoáng mát tối đa thương hiệu Coolmate,VND,1235,2020-08-11,13828,1108,100011,None,169000,169000,169000,189000,189000,11,2800,20,6,18,85,2671,4.922829581993569,Hà Nội,2023-11-24
16188132671,24710134,Coolmate - Official Store,Áo giữ nhiệt nam Modal Ultra Warm thu đông mặc là ấm- thương hiệu Coolmate,VND,154,2020-08-11,895,135,100011,,219000,219000,219000,289000,289000,24,180,1,1,0,5,173,4.933333333333334,Hà Nội,2023-11-24
12355761584,24710134,Coolmate - Official Store,Quần THỂ THAO nam Jogger đai chun co giãn Coolmate,VND,623,2020-08-11,5196,658,100011,,269000,269000,269000,289000,289000,7,1335,14,13,10,57,1241,4.876219054763691,Hà Nội,2023-11-24
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,156,2020-08-11,6224,1472,100011,COOLMATE,229000,229000,229000,259000,259000,12,2557,9,4,12,56,2476,4.949941337504889,Hà Nội,2023-11-24
19251993867,24710134,Coolmate - Official Store,Áo nỉ dài tay Lifewear - thoải mái khi mặc - thương hiệu Coolmate,VND,16,2020-08-11,1741,440,100637,,299000,299000,339000,339000,339000,12,427,3,3,4,18,399,4.889929742388759,Hà Nội,2023-11-24
22925897722,24710134,Coolmate - Official Store,Túi tò te tote bag Chuột Mickey & những người bạn Disney - Typo - thương hiệu 84RISING,VND,368,2020-08-11,165,139,100533,,99500,99500,99500,199000,199000,50,37,0,0,0,0,37,5.0,Hà Nội,2023-11-24
14879912587,24710134,Coolmate - Official Store,ÁO THUN thể thao nam ProMax-S1 thấm hút nhanh khô Coolmate,VND,1783,2020-08-11,7809,301,100637,,149000,149000,149000,179000,179000,17,1466,7,4,14,48,1393,4.92087312414734,Hà Nội,2023-11-24
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,378,2020-08-11,276,39,100630,,139000,139000,139000,199000,199000,30,77,2,0,1,5,69,4.805194805194805,Hà Nội,2023-11-24
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,5642,2020-08-20,1786,130,100011,,149000,149000,149000,169000,169000,12,469,2,1,5,9,452,4.936034115138593,Hà Nội,2023-11-24
15788383952,24710134,Coolmate - Official Store,Combo 02 Quần short nam thể thao ProMax-S1 thoáng khí - thương hiệu Coolmate,VND,3850,2020-09-01,1363,75,100011,,319000,319000,319000,378000,378000,16,365,2,0,6,16,341,4.901369863013699,Hà Nội,2023-11-24
23613952621,24710134,Coolmate - Official Store,Túi Tote Jean 84RISING Denim - thương hiệu 84RISING,VND,371,2020-09-01,628,952,100533,,99500,99500,99500,199000,199000,50,130,0,0,2,2,126,4.953846153846154,Hà Nội,2023-11-24
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,656,2020-09-01,77,16,100011,,459000,459000,459000,-1,-1,0,20,1,0,1,2,16,4.6,Hà Nội,2023-11-24
23072975776,24710134,Coolmate - Official Store,Áo Thun chạy bộ basic Coolmate,VND,440,2020-09-01,1018,110,100011,,189000,189000,189000,199000,199000,5,180,0,1,2,4,173,4.938888888888889,Hà Nội,2023-11-24
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,2881,2020-09-01,6320,228,100011,,69000,69000,69000,77000,77000,10,1648,5,3,10,36,1594,4.948422330097087,Hà Nội,2023-11-24
8822409981,24710134,Coolmate - Official Store,Set 3 quần lót nam Brief Boxer Modal (gỗ sồi) thoáng mát khử mùi thương hiệu Coolmate,VND,1390,2020-09-01,3850,386,100011,COOLMATE,259000,259000,259000,299000,299000,13,1162,2,2,13,36,1109,4.93712316968131,Hà Nội,2023-11-24
19892941007,24710134,Coolmate - Official Store,Áo thun cotton Care&Share Cat mama chính giữa - Thương hiệu Coolmate,VND,69,2020-09-01,59,15,100011,,229000,229000,229000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-11-24
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,2804,2020-09-01,1159,122,100011,,599000,599000,599000,717000,717000,16,345,2,1,2,14,326,4.915942028985508,Hà Nội,2023-11-24
22067468545,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Mũ Dadcap Jeans - thương hiệu Coolmate,VND,125,2020-09-01,114,25,100009,,189000,189000,189000,199000,199000,5,36,0,0,0,0,36,5.0,Hà Nội,2023-11-24
17193673853,24710134,Coolmate - Official Store,Móc khoá da đa năng 4Coolmate - Limited Birthday ( màu ngẫu nhiên),VND,49,2020-09-01,600,57,100009,,59000,59000,59000,69000,69000,14,140,2,1,3,5,129,4.8428571428571425,Hà Nội,2023-11-24
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,450,2020-09-01,201,15,100011,,31000,31000,31000,35000,35000,11,32,0,0,1,0,31,4.9375,Hà Nội,2023-11-24
19367488786,24710134,Coolmate - Official Store,Kem rửa mặt Charcoal Deep Wash for Men 100ml - thương hiệu CM24,VND,1763,2020-09-01,6834,110,100630,,70000,70000,70000,139000,139000,50,1715,5,6,14,44,1646,4.9358600583090375,Hà Nội,2023-11-24
22460810462,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active logo thấm hút nhanh khô - Thương hiệu Coolmate,VND,1702,2020-09-01,16,12,100011,,109000,109000,109000,129000,129000,16,5,0,0,0,0,5,5.0,Hà Nội,2023-11-24
23586136092,24710134,Coolmate - Official Store,Combo 10 Đôi tất Coolmate Basics - Thương hiệu Coolmate,VND,18,2020-09-01,23,31,100011,,149000,149000,149000,-1,-1,0,3,0,1,0,0,2,4.0,Hà Nội,2023-11-24
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,202,2020-09-18,331,76,100630,,65000,65000,65000,129000,129000,50,88,0,0,0,2,86,4.9772727272727275,Hà Nội,2023-11-24
23627173682,24710134,Coolmate - Official Store,Combo 3 Quần Short thể thao Ultra Pro thoải mái vận động - thương hiệu Coolmate,VND,1392,2020-09-18,1616,105,100011,,469000,469000,469000,567000,567000,17,567,2,2,7,26,530,4.904761904761905,Hà Nội,2023-11-24
12035845204,24710134,Coolmate - Official Store,Quần thể thao nam Daily Short có khoá kéo năng động Coolmate,VND,1248,2020-09-18,3194,313,100011,,189000,189000,189000,269000,269000,30,651,7,0,13,22,609,4.883256528417819,Hà Nội,2023-11-24
20688758361,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Áo Polo phối Jeans - Thương hiệu Coolmate,VND,164,2020-09-24,131,37,100011,,349000,349000,349000,399000,399000,13,30,0,0,0,3,27,4.9,Hà Nội,2023-11-24
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,808,2020-09-24,4611,189,100011,,107000,107000,119000,179000,179000,40,815,4,2,11,25,773,4.9153374233128835,Hà Nội,2023-11-24
16293227025,24710134,Coolmate - Official Store,Men's Sport Box - Set Đồ bộ Thể Thao Áo Thun Active V1 và Quần 7'' Ultra short - thương hiệu Coolmate,VND,1311,2020-09-24,340,43,100011,,319000,319000,319000,358000,358000,11,60,0,1,2,3,54,4.833333333333333,Hà Nội,2023-11-24
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2653,2020-09-24,2717,489,100011,,429000,429000,429000,499000,499000,14,736,3,1,5,29,698,4.926630434782608,Hà Nội,2023-11-24
23270392686,24710134,Coolmate - Official Store,Áo Polo thể thao nam Active V1 thoáng khí mát mẻ Coolmate,VND,3924,2020-09-30,870,35,100011,,199000,199000,199000,249000,249000,20,241,1,1,7,10,222,4.871369294605809,Hà Nội,2023-11-24
22045379061,24710134,Coolmate - Official Store,Áo Thun Gym Powerfit Coolmate,VND,1925,2020-09-30,755,107,100011,,269000,269000,269000,299000,299000,10,132,0,0,1,6,125,4.9393939393939394,Hà Nội,2023-11-24
21393755984,24710134,Coolmate - Official Store,[Coolmate.x Durex] Combo 2 Quần lót nam trunk microfiber Condom phiên bản giới hạn,VND,39,2020-09-30,16,7,100011,,143000,143000,143000,238000,238000,40,3,0,0,1,0,2,4.333333333333333,Hà Nội,2023-11-24
21230204556,24710134,Coolmate - Official Store,"[ Outlet ] Quần short nam thể thao Movement 7"" co giãn nhanh khô Coolmate",VND,471,2020-09-30,627,58,100011,,199000,199000,199000,239000,239000,17,131,1,1,0,3,126,4.923664122137405,Hà Nội,2023-11-24
22231734394,24710134,Coolmate - Official Store,Combo 03 Quần lót nam Trunk Excool Microfiber Seamless (Không đường may) - thương hiệu Coolmate,VND,1983,2020-09-30,1737,260,100011,,297000,297000,297000,329000,329000,10,404,6,3,5,20,370,4.844059405940594,Hà Nội,2023-11-24
19219649247,24710134,Coolmate - Official Store,"Quần short nam Movement 5"" co giãn Coolmate",VND,244,2020-10-06,1218,134,100011,,119000,119000,159000,199000,199000,40,234,1,2,1,14,216,4.888888888888889,Hà Nội,2023-11-24
11822958094,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Cotton Compact siêu mát S2 thương hiệu Coolmate,VND,234,2020-10-13,4574,475,100011,,199000,199000,199000,289000,289000,31,1342,4,3,11,36,1288,4.9381520119225035,Hà Nội,2023-11-24
6838370293,24710134,Coolmate - Official Store,Combo 3 quần lót TAM GIÁC nam BRIEF MODAL (gỗ sồi) mềm mại thương hiệu Coolmate,VND,969,2020-10-14,6335,447,100011,COOLMATE,199000,199000,199000,229000,229000,13,1957,10,9,9,66,1863,4.930840163934426,Hà Nội,2023-11-24
21083982679,24710134,Coolmate - Official Store,Áo thun cotton Care & Share watch movies together - Thương hiệu Coolmate,VND,47,2020-10-14,70,20,100011,,229000,229000,229000,-1,-1,0,13,0,1,0,0,12,4.769230769230769,Hà Nội,2023-11-24
17881344195,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank Top thể thao nam Active V1 thoáng khí mát mẻ Coolmate,VND,94,2020-10-19,3482,201,100011,,129000,129000,129000,159000,159000,19,632,2,3,6,23,598,4.917721518987341,Hà Nội,2023-11-24
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,267,2020-10-21,762,140,100630,,120000,120000,120000,239000,239000,50,249,2,2,4,12,229,4.863453815261044,Hà Nội,2023-11-24
20392935019,24710134,Coolmate - Official Store,Áo thun cotton Care & Share Chubby Corgi Papa chính giữa - Thương hiệu Coolmate,VND,50,2020-10-22,75,18,100011,,229000,229000,229000,-1,-1,0,11,0,0,0,0,11,5.0,Hà Nội,2023-11-24
16999469400,24710134,Coolmate - Official Store,Áo Polo nam Ice Cooling thấm hút nhanh khô - Thương hiệu Coolmate,VND,716,2020-10-22,31,5,100011,,339000,339000,349000,349000,349000,3,9,0,0,0,0,9,5.0,Hà Nội,2023-11-24
22339924335,24710134,Coolmate - Official Store,Áo thun chạy bộ nam Advanced Fast & Free Run Coolmate,VND,964,2020-10-22,2557,289,100637,,225000,225000,225000,249000,249000,10,527,2,2,8,32,483,4.882352941176471,Hà Nội,2023-11-24
22928166252,24710134,Coolmate - Official Store,Smile Store - Áo thun nam Care & Share cotton compact in Trái tim - thương hiệu Coolmate,VND,172,2020-10-22,85,13,100011,,249000,249000,249000,259000,259000,4,20,0,0,1,0,19,4.9,Hà Nội,2023-11-24
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,58,2020-10-24,995,84,100011,,59000,59000,59000,69000,69000,14,188,2,0,2,7,177,4.898936170212766,Hà Nội,2023-11-24
18174386098,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum - 50ml,VND,259,2020-10-27,134,22,100630,,345000,345000,345000,690000,690000,50,39,1,0,2,0,36,4.794871794871795,Hà Nội,2023-11-24
16888133023,24710134,Coolmate - Official Store,Áo khoác thu đông nam For Winter thu đông (có mũ trùm tiện lợi) - thương hiệu Coolmate,VND,144,2020-10-28,488,130,100011,,429000,429000,429000,499000,499000,14,137,2,0,0,5,130,4.905109489051095,Hà Nội,2023-11-24
22727157881,24710134,Coolmate - Official Store,Set đồ bộ thể thao Áo Thun Active V1 đen và Quần short Ultra Pro đen - thương hiệu Coolmate,VND,1575,2020-10-29,284,37,100011,,299000,299000,299000,358000,358000,16,60,0,0,0,0,60,5.0,Hà Nội,2023-11-24
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,980,2020-10-29,180,62,100011,,216000,216000,216000,239000,239000,10,51,0,0,2,2,47,4.882352941176471,Hà Nội,2023-11-24
16496662784,24710134,Coolmate - Official Store,"Quần dài Kaki Slim Fit trượt nước, co giãn - Thương hiệu Coolmate",VND,2405,2020-10-29,7,11,100011,,459000,459000,459000,499000,499000,8,0,0,0,0,0,0,0.0,Hà Nội,2023-11-24
20777658457,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share màu sắc - Trắng/ Đen - thương hiệu Coolmate,VND,222,2020-11-02,970,137,100011,,189000,189000,189000,199000,199000,5,236,1,0,4,8,223,4.915254237288136,Hà Nội,2023-11-24
23477679701,24710134,Coolmate - Official Store,Áo Polo Pique Basic Cotton 100% Ready To Wear - Thương hiệu Coolmate,VND,7873,2020-11-05,2041,193,100011,,279000,279000,279000,299000,299000,7,401,3,4,2,13,379,4.897755610972569,Hà Nội,2023-11-24
23370868992,24710134,Coolmate - Official Store,Quần Short Nam tập Gym 5'' Basic Coolmate,VND,556,2020-11-22,715,65,100011,,199000,199000,199000,229000,229000,13,106,0,0,2,1,103,4.952830188679245,Hà Nội,2023-11-24
22282338902,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY / ACTIVE DAY / SPECIAL DAY Eau de Parfum 9ml/chai - 3 mùi hương,VND,776,2020-11-23,108,10,100630,,90000,90000,90000,179000,179000,50,22,0,0,1,0,21,4.909090909090909,Hà Nội,2023-11-24
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,350,2020-11-24,258,58,100011,,199500,199500,199500,399000,399000,50,73,0,0,0,3,70,4.958904109589041,Hà Nội,2023-11-24
17791760627,24710134,Coolmate - Official Store,Combo 2 chai sữa tắm gội nam 180ml 2in1 hương nước hoa - thương hiệu CM24,VND,517,2020-12-08,179,23,100630,,119000,119000,119000,198000,198000,40,59,0,0,1,5,53,4.88135593220339,Hà Nội,2023-11-24
