item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23259409034,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - 5 FACETS OF ENOUGHism,VND,46,2023-08-30,3,2,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
23583641791,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Slowdown, Vải Cotton Thoáng Mát Mềm Mịn, Hoạ Tiết In Decal Bền Màu Trẻ Trung U1ATN11301",VND,90,2023-08-30,5,0,100011,,189000,189000,189000,350000,350000,46,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
16383041882,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07210,VND,29,2023-08-30,22,4,100011,,332000,332000,332000,415000,415000,20,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-07
17387960139,243460299,Totoday Official,Áo khoác dù unisex - TOTODAY - Sporty Colors - U1AKD10202,VND,185,2023-08-30,23,17,100011,,308000,308000,308000,385000,385000,20,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-12-07
23522922604,243460299,Totoday Official,Áo thun unisex - TOTODAY - Passion - U1ATN01301,VND,260,2023-08-30,8,2,100011,,228000,228000,228000,285000,285000,20,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-07
21803519758,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN04204,VND,19,2023-08-30,6,25,100011,,340000,340000,340000,425000,425000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-07
22357029619,243460299,Totoday Official,ÁO THUN NAM - TOTODAY - YOUTHFUL,VND,143,2023-08-30,3,1,100011,,189000,189000,189000,350000,350000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
22224433142,243460299,Totoday Official,"Áo Khoác DÙ Oversize UNISEX TOTODAY Refective Line, Chất Liệu 2 Lớp Dày Dặn Chống Nắng Trượt Nước U1AKD01302",VND,163,2023-09-05,43,14,100011,,340000,340000,340000,425000,425000,20,14,0,0,0,1,13,4.928571428571429,TP. Hồ Chí Minh,2023-12-07
20332504945,243460299,Totoday Official,Áo Thun Unisex TOTODAY Nine Color ATN06206,VND,2,2023-09-05,73,19,100011,,172000,172000,172000,215000,215000,20,18,0,1,0,1,16,4.777777777777778,TP. Hồ Chí Minh,2023-12-07
21237643323,243460299,Totoday Official,Quần jean TOTODAY slimfit - M1QJN07213,VND,127,2023-09-05,10,3,100011,,340000,340000,340000,425000,425000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-07
22427164844,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Denim - M1SMN01303,VND,78,2023-09-05,8,6,100011,,292000,292000,292000,365000,365000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
20478146554,243460299,Totoday Official,Áo thun unisex - TOTODAY - họa tiết dập nổi - U1ATN04302,VND,283,2023-09-05,15,16,100011,,228000,228000,228000,285000,285000,20,6,0,1,0,0,5,4.5,TP. Hồ Chí Minh,2023-12-07
13497295610,243460299,Totoday Official,Shorts khaki nam - TOTODAY - M1SKK10201,VND,253,2023-09-05,23,3,100011,,236000,236000,236000,295000,295000,20,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-12-07
17394088140,243460299,Totoday Official,Áo thun unisex - TOTODAY - Embossing - U1ATN03305,VND,62,2023-09-05,13,11,100011,,240000,240000,240000,300000,300000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-07
22438127155,243460299,Totoday Official,"Áo sơ mi nam Stylized Pocket - TOTODAY - dáng slimfit, vải cotton thoáng mát, chống nM1SMD04302",VND,32,2023-09-05,6,0,100011,,266000,266000,266000,295000,295000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
20649569598,243460299,Totoday Official,Áo Thun TOTODAY Stylish Totoday ATN08205,VND,56,2023-09-05,23,8,100011,,228000,228000,228000,285000,285000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-07
18332486184,243460299,Totoday Official,Áo thun unisex TOTODAY Five Personalitie - U1ATN06204,VND,65,2023-09-05,6,12,100011,,276000,276000,276000,345000,345000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
18881552383,243460299,Totoday Official,ÁO SƠ MI NAM TOTODAY - HOLIDAY FRIENDS,VND,230,2023-09-05,2,1,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
18674357618,243460299,Totoday Official,Áo khoác unisex - TOTODAY - Enough - U1AKN01301,VND,113,2023-09-05,5,8,100011,,416000,416000,416000,520000,520000,20,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2023-12-07
23682342318,243460299,Totoday Official,"Quần Bò Jean Nam Ống Rộng Rách Gối TOTODAY, Chất Liệu Dày Dặn Bền Màu Hiệu Ứng Wash Đẹp Mắt M1QJN10302",VND,30,2023-09-05,2,1,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
21694717978,243460299,Totoday Official,ÁO KHOÁC HOODIE UNISEX - TOTODAY - ENOUGHISM,VND,86,2023-09-05,0,0,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
16992829287,243460299,Totoday Official,Áo sơ mi nam tay dài in chữ TOTODAY - new chapter - M1SMD02302,VND,86,2023-09-05,9,6,100011,,260000,260000,260000,325000,325000,20,4,0,0,1,0,3,4.5,TP. Hồ Chí Minh,2023-12-07
23582233576,243460299,Totoday Official,"Áo Khoác HOODIE Raglan UNISEX TOTODAY Embossing, Chất Liệu Cotton Thoáng Mát, Thấm Hút, In Dập Nổi Trẻ Trung U1AKH10301",VND,149,2023-09-05,7,5,100011,,315000,315000,315000,450000,450000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
22925675538,243460299,Totoday Official,Quần kaki nam - TOTODAY - M1QKK02301,VND,99,2023-09-05,10,6,100011,,316000,316000,316000,395000,395000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
20564418606,243460299,Totoday Official,Quần shorts kaki nam - TOTODAY - M1SKK07201,VND,94,2023-09-05,7,5,100011,,236000,236000,236000,295000,295000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
19090173040,243460299,Totoday Official,Áo thun unisex - TOTODAY - Reflection - U1ATN05301,VND,494,2023-09-05,3,6,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
23080681878,243460299,Totoday Official,Quần jean nam - STRAIGHT - TOTODAY - M1QJN09301,VND,84,2023-09-05,1,0,100011,,383000,383000,383000,425000,425000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
19184944531,243460299,Totoday Official,Áo Thun Unisex Chất Vải Cotton Thấm Hút Co Giãn In Trend Thú Cưng Form Oversize TOTODAY Faithful Friends U1ATN10301,VND,97,2023-09-05,7,5,100011,,215000,215000,215000,320000,320000,33,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
18373783162,243460299,Totoday Official,Áo thun tay ngắn unisex TOTODAY - Today Let's Hang Out - U1ATN02301,VND,138,2023-09-05,12,26,100011,,256000,256000,256000,320000,320000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-07
19226133311,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN06205,VND,24,2023-09-05,10,23,100011,,445000,445000,445000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-07
21477155456,243460299,Totoday Official,"Áo Khoác DÙ 2 Lớp UNISEX TOTODAY Difference, Chất Vải Dày Dặn Có Túi Trong Kèm Nón, Chống Nắng Trượt Nước U1AKD03302",VND,151,2023-09-05,19,9,100011,,336000,336000,336000,420000,420000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
22355191855,243460299,Totoday Official,ÁO POLO UNISEX - TOTODAY - CREW - U1ATP09303,VND,138,2023-09-05,1,1,100011,,225000,225000,225000,340000,340000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
16786257402,243460299,Totoday Official,Áo khoác hoodie zip khóa kéo phom rộng unisex basic dành cho nam nữ TOTODAY Simple Hoodie Zip - U1AKH08201,VND,106,2023-09-05,17,36,100011,,352000,352000,352000,440000,440000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
22973278556,243460299,Totoday Official,"Áo Sơ Mi Nam Tay Dài Đẹp Oversize TOTODAY Flap Box Pleat Pockets, Chất Kaki Thoáng Khí Phối Túi Trước Ngực M1SMD07301",VND,294,2023-09-05,9,13,100011,,309000,309000,309000,325000,325000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-07
20864038622,243460299,Totoday Official,Nón lưỡi trai unisex - TOTODAY - Let's be friends - A1NLT09201,VND,109,2023-09-05,5,4,100009,,148000,148000,148000,185000,185000,20,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-12-07
21763716534,243460299,Totoday Official,Áo thun unisex - TOTODAY - Squad Goals - U1ATN11204,VND,239,2023-09-06,3,5,100011,,260000,260000,260000,325000,325000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
16299239404,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - 10301,VND,62,2023-09-06,0,2,100011,,295000,295000,295000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
18172809129,243460299,Totoday Official,Shorts kaki nam - TOTODAY - Hidden Pockets - M1SKK01301,VND,469,2023-09-06,3,0,100011,,260000,260000,325000,325000,325000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
20572802903,243460299,Totoday Official,Quần tây nam - slimfit - TOTODAY - M1QTY01301,VND,3,2023-09-06,7,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
18137911032,243460299,Totoday Official,Áo thun unisex TOTODAY Special Day - U1ATN08201,VND,80,2023-09-06,30,22,100011,,256000,256000,256000,320000,320000,20,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2023-12-07
22673225909,243460299,Totoday Official,"Áo Thun POLO UNISEX TOTODAY Exclusive Version, Chất Liệu Mềm Mịn, Cổ Phối Viền Nhiều Màu Trẻ Trung Năng Động U1ATP06301",VND,186,2023-09-07,4,9,100011,,270000,270000,270000,300000,300000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
22777997502,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY It's Reflection, Chất Liệu Cotton Thoáng Mát Phối Tay Phản Quang Nổi Bật U1ATN08304",VND,113,2023-09-07,0,1,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
18049526471,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08204,VND,49,2023-09-07,6,6,100011,,340000,340000,340000,425000,425000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
22425658522,243460299,Totoday Official,Áo Sơ Mi Tay Ngắn Unisex ToToDay Connect With Friends U1SMN02301,VND,35,2023-09-07,6,1,100011,,228000,228000,228000,285000,285000,20,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-07
18651794199,243460299,Totoday Official,Áo thun unisex - TOTODAY - Energetic Personality - U1ATN09202,VND,103,2023-09-07,12,16,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
22256842305,243460299,Totoday Official,Quần Jean Nam Ống Rộng Y2K Chất Vải Jean Dày Dặn Co Giãn Nhẹ Form Straight TOTODAY M1QJN10305,VND,37,2023-09-07,1,1,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
20732488261,243460299,Totoday Official,Áo thun unisex TOTODAY today's My Present U1ATN07201,VND,70,2023-09-07,7,6,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
23507058773,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - YOUNG - M1SMN05203,VND,4,2023-09-07,18,9,100011,,252000,252000,315000,315000,315000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
23652502439,243460299,Totoday Official,"Áo Khoác DÙ Nữ Basic Có Nón TOTODAY Sweetie, Chất Liệu 2 Lớp Dày Dặn, Form Regular Tôn Dáng W1AKD08302",VND,160,2023-09-07,6,13,100017,,375000,375000,375000,395000,395000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
21890621397,243460299,Totoday Official,Áo khoác unisex TOTODAY - Difference - U1AKU06301,VND,371,2023-09-07,11,0,100011,,378000,378000,378000,420000,420000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
17996560713,243460299,Totoday Official,"Áo Thun UNISEX TOTODAY Enoughism 3D Bubble Letters, Vải Cotton Co Giãn Thoáng Mát Chữ In Decal Nổi Bật U1ATN11303",VND,212,2023-09-07,0,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
11999401548,243460299,Totoday Official,ÁO POLO NAM - TOTODAY - FRIENDS - M1ATP01304,VND,44,2023-09-07,2,2,100011,,228000,228000,285000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
17592833859,243460299,Totoday Official,Áo Polo Unisex Tay Ngắn ToToDay - Mini u U1ATP02301,VND,117,2023-09-08,14,3,100017,,228000,228000,228000,285000,285000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-07
18281477563,243460299,Totoday Official,ÁO THUN UNISEX TOTODAY - EXCLUSIVE,VND,316,2023-09-08,7,1,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
21874441870,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Oxford Shirt - M1SMD06201,VND,27,2023-09-08,7,1,100011,,228000,228000,228000,285000,285000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-07
20793249057,243460299,Totoday Official,"Quần Jogger Thun Trơn UNISEX TOTODAY, Chất Liệu Chân Cua Thoáng Mát Thấm Hút Mềm Mịn, Form Suông Thoải Mái U1QJT09301",VND,53,2023-09-08,5,3,100011,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
19094732524,243460299,Totoday Official,"Quần Bò Jean Nam Ống Rộng TOTODAY Enoughism Color Sprayed, Chất Liệu Dày Dặn Bền Phối Màu Rách Gối Trẻ Trung M1QJN11302",VND,60,2023-09-08,1,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
21590630059,243460299,Totoday Official,"Áo Thun Nam Đẹp Rã Phối TOTODAY, Vải Cotton Nhẹ Mát Co Giãn, Kiểu Dáng Trẻ Trung Năng Động M1ATN07302",VND,63,2023-09-08,3,3,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
18663726952,243460299,Totoday Official,Áo thun uni - TOTODAY - Ain't No Fun Without Friends - U1ATN11201,VND,298,2023-09-08,7,6,100011,,240000,240000,240000,300000,300000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
22170719169,243460299,Totoday Official,"Áo Thun Oversize UNISEX TOTODAY Brand Clothing, Vải Cotton Thoáng Mát Mềm Mịn, Chữ In Dẻo Nhiều Màu U1ATN06301",VND,227,2023-09-08,3,34,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
21890490103,243460299,Totoday Official,Quần cargo nam TOTODAY - It's Corduroy -M1QJT05301,VND,34,2023-09-08,3,1,100011,,383000,383000,383000,425000,425000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
20932482248,243460299,Totoday Official,Áo thun unisex TOTODAY have more fun - U1ATN07205,VND,103,2023-09-08,3,7,100011,,256000,256000,256000,320000,320000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
16879921863,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07202,VND,15,2023-09-08,7,10,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
23457988803,243460299,Totoday Official,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI MÀU SỌC LỚN,VND,219,2023-09-08,0,0,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
19178255904,243460299,Totoday Official,"Áo khoác nhung unisex - UP TODAY & UP TO YOU - TOTODAY - Thiết kế túi hộp, họa tiết thêu - U1AKU04301",VND,258,2023-09-08,8,3,100017,,356000,356000,356000,395000,395000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
21493241449,243460299,Totoday Official,"Áo Khoác Kaki UNISEX TOTODAY Sociable, Chất Liệu Dày Dặn 2 Lớp Có Túi Trong Phối Màu Trẻ Trung Năng Động U1AKK09301",VND,512,2023-09-08,3,6,100017,,419000,419000,419000,465000,465000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
20678209199,243460299,Totoday Official,Áo khoác jean unisex PERFECTION - TOTODAY - Áo khoác jean có nón vải da cá U1AKJ04302,VND,275,2023-09-08,6,22,100011,,495000,495000,495000,550000,550000,10,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-07
19311949615,243460299,Totoday Official,Áo thun TOTODAY Simple Tee - U1ATN06202,VND,608,2023-09-08,91,41,100011,,196000,196000,196000,245000,245000,20,26,0,0,0,2,24,4.923076923076923,TP. Hồ Chí Minh,2023-12-07
21984292909,243460299,Totoday Official,"Áo Polo Nam Raglan Sleeve TOTODAY, Chất Vải CVC Mềm Mịn Bền Màu, Chống Co Rút, Thấm Hút Tốt, Chữ Thêu Nổi M1ATP09301",VND,119,2023-09-09,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
19155818106,243460299,Totoday Official,Áo thun unisex - TOTODAY - Favorite Person - U1ATN10205,VND,70,2023-09-09,10,8,100011,,276000,276000,276000,345000,345000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-07
23422891160,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Collect Moment - M1SMD01301,VND,374,2023-09-09,4,3,100011,,276000,276000,276000,345000,345000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
23773923308,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Charm Of Prickles, Chất Vải Cotton Dày Dặn Thoáng Mát, Hoạ Tiết In Năng Động U1ATN07307",VND,252,2023-09-09,1,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
23924419409,243460299,Totoday Official,"Áo Thun Polo UNISEX TOTODAY My Friends, Vải Cotton Thoáng Mát Thấm Hút Phối Màu Trẻ Trung Năng Động U1ATP01305",VND,36,2023-09-09,3,4,100017,,276000,276000,276000,345000,345000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
23803121604,243460299,Totoday Official,"Áo Polo UNISEX Oversize Trơn TOTODAY Waffle Fabric, Vải Cotton Mềm Mịn Chuẩn Form, Nhiều Màu Trẻ Trung U1ATP10202",VND,149,2023-09-09,9,5,100011,,256000,256000,256000,320000,320000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
22177995156,243460299,Totoday Official,Quần Jean Nam Ống Suông Chất Vải Jean Co Giãn Nhẹ Form Straight TOTODAY,VND,146,2023-09-09,3,5,100011,,415000,415000,415000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
17958952932,243460299,Totoday Official,Quần jean nam - TOTODAY - M1QJN04203,VND,62,2023-09-09,0,5,100011,,332000,332000,332000,415000,415000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
23655190143,243460299,Totoday Official,Quần Jean Nam Ống Rộng Chất Vải Dày Dặn Bền Màu Hiệu Ứng Wash Độc Lạ Mới Mẻ Form Straight TOTODAY M1QJN09303,VND,41,2023-09-12,0,1,100011,,383000,383000,383000,425000,425000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
23377994523,243460299,Totoday Official,Áo khoác thun nữ - TOTODAY - STRAWBERRY BEAR - W2AKT08302,VND,3,2023-09-14,6,18,100017,,375000,375000,375000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-07
12095190720,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07206,VND,18,2023-09-14,5,10,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
23356841880,243460299,Totoday Official,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10301,VND,26,2023-09-14,0,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
22925654859,243460299,Totoday Official,Áo Thun Polo Unisex Có Cổ Tay Ngắn In Chữ Trẻ Trung ToToDay - Born To Be Wild U1ATP02305,VND,118,2023-09-14,4,2,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
22255192422,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - IMAGINATION - U1ATN09301,VND,359,2023-09-14,0,1,100017,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
22447338306,243460299,Totoday Official,Áo sơ mi nam TOTODAY - Double Lines - M1SMD05302,VND,140,2023-09-14,2,1,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
23725638674,243460299,Totoday Official,"Áo Khoác Dù UNISEX Có Nón Oversize TOTODAY Glowing Lines, Chất Liệu 2 Lớp Chống Nắng Trượt Nước Có Túi Trong  U1AKD02302",VND,168,2023-09-14,58,27,100011,,360000,360000,360000,450000,450000,20,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-12-07
19074813397,243460299,Totoday Official,Áo khoác nữ - TOTODAY - W1AKN03201,VND,5,2023-09-14,2,0,100017,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
22280686824,243460299,Totoday Official,Quần jean nữ - STRAIGHT - TOTODAY - 09301 - W1QJN09301,VND,54,2023-09-14,4,14,100017,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
23180674474,243460299,Totoday Official,"Áo Khoác Kaki UNISEX TOTODAY Basic White Cap, Chất Vải Dày Dặn 2 Lớp, Chống Nắng, Có Mũ Và Túi Trong U1AKK09302",VND,296,2023-09-14,8,1,100017,,374000,374000,374000,415000,415000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
20983362967,243460299,Totoday Official,"Quần Bò Jean Đen Slimfit Nam TOTODAY, Chất Liệu Dày Dặn Co Giãn Nhẹ Bền Màu, Form Tôn Dáng Dễ Phối Đồ M1QJN08305",VND,23,2023-09-14,2,1,100011,,395000,395000,395000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
21985349374,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - TWO POCKET,VND,192,2023-09-14,1,0,100011,,315000,315000,315000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-07
21383361308,243460299,Totoday Official,Quần Jean Nam Ống Suông Chất Vải Jean Wash Co Giãn Nhẹ TOTODAY,VND,146,2023-09-14,3,7,100011,,415000,415000,415000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
22338107651,243460299,Totoday Official,Áo khoác dạ unisex Chilly - TOTODAY - áo khoác vải flannel Caro - U1AKS04301,VND,102,2023-09-14,7,14,100017,,329000,329000,329000,365000,365000,10,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-07
18085903010,243460299,Totoday Official,ÁO THUN NỮ - TOTODAY - EXPRESS YOURSELF,VND,46,2023-09-14,1,0,100017,,223000,223000,223000,235000,235000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
23137357336,243460299,Totoday Official,"Áo Khoác DÙ Có Nón UNISEX Active TOTODAY, Chất Liệu 2 Lớp Dày Dặn Phong Cách Street Style Thời Thượng U1AKD03301",VND,232,2023-09-14,9,6,100011,,308000,308000,308000,385000,385000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-07
22925646284,243460299,Totoday Official,Áo Thun Polo Nam Tay Ngắn Phối Màu Cao Cấp Trẻ Trung Năng Động ToToDay Cool Pante M1ATP02304,VND,46,2023-09-14,8,2,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-07
