item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19556717216,13521914,tuni.store,Áo Khoác Dù DERI  Dài Tay Form Rộng Unisex Hai Lớp Phong Cách Ulzzang - Tuni Store,VND,1,2023-09-14,2,3,100011,,99500,99500,99500,199000,199000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
19825332251,13521914,tuni.store,Áo Sơ Mi Tay Ngắn MORI Form Rộng Phong Cách Ulzzang - Tuni store,VND,43,2023-09-14,2,1,100017,,99500,99500,99500,199000,199000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
20430007623,13521914,tuni.store,Áo POLO CLASSIC Nam Nữ Vải Da Cá TICI Phong Cách Ulzzang - Tuni Store,VND,4,2023-09-14,4,3,100017,,82500,82500,82500,165000,165000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
21838117554,13521914,tuni.store,Áo Thun Tay Lỡ Unisex STOP Vải Tici Form Rộng Phong Cách Ulzzang - Tuni Store,VND,23,2023-09-14,14,3,100017,,59000,59000,59000,99000,99000,40,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-16
22041406825,13521914,tuni.store,Quần Jogger Unisex MODE Vải Da Lộn Phong Cách Ulzzang-Tunistore,VND,18,2023-09-14,1,5,100011,,84500,84500,84500,169000,169000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
8732752074,13521914,tuni.store,Quần Dài Thun Lưng Cao Ống Rộng Có Bo CEXI Vải Da Cá Phong Cách Ulzzang - Tuni Store,VND,45,2023-09-14,187,310,100017,No brand,75000,75000,75000,150000,150000,50,99,1,0,0,2,96,4.9393939393939394,TP. Hồ Chí Minh,2024-01-16
16773258960,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Phối Zip Unisex Zet Vải Nỉ Bông Dày - Tuni Store,VND,38,2023-09-14,5,7,100017,,94500,94500,94500,189000,189000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
17753428063,13521914,tuni.store,Áo Thun Tay Lỡ Unisex DOM Vải Tici Form Rộng - Tuni Store,VND,11,2023-09-14,5,6,100017,,59000,59000,59000,100000,100000,41,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
18710699123,13521914,tuni.store,Quần Short Nam Nữ Po Thun Da Cá Form Rộng – Tuni Store,VND,25,2023-09-14,12,5,100017,,60000,60000,60000,120000,120000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
23022968177,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01309,VND,20,2023-09-14,7,1,100011,,425000,425000,425000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
22256842305,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Form Wideleg TOTODAY,VND,15,2023-09-14,18,9,100011,,215000,215000,215000,425000,425000,49,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2024-01-16
22147133744,243460299,Totoday Official,ÁO SƠ MI NAM TOTODAY - HELLO STRANGER,VND,56,2023-09-14,8,16,100011,,315000,315000,315000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
20472839105,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01310,VND,259,2023-09-14,15,5,100011,,415000,415000,415000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
23151303742,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Oversize TOTODAY Short Sleeved, Chất Liệu Kaki Thoáng Mát Phối Thêu Chữ Trước Ngực Mới Lạ M1SMN08301",VND,61,2023-09-14,18,24,100011,,295000,295000,295000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-16
11999401548,243460299,Totoday Official,ÁO POLO NAM - TOTODAY - FRIENDS - M1ATP01304,VND,19,2023-09-14,4,5,100011,,285000,285000,285000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23655190143,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN09303,VND,5,2023-09-14,27,11,100011,,215000,215000,215000,425000,425000,49,21,0,0,0,0,21,5.0,TP. Hồ Chí Minh,2024-01-16
22422973776,243460299,Totoday Official,Quần jean nam Slimfit - TOTODAY - M1QJN01311,VND,17,2023-09-14,7,4,100011,,415000,415000,415000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
19924019501,243460299,Totoday Official,Quần jean nam TOTODAY Wash slimfit M1QJN06204,VND,11,2023-09-14,20,19,100011,,445000,445000,445000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
18881552383,243460299,Totoday Official,ÁO SƠ MI NAM TOTODAY - HOLIDAY FRIENDS,VND,89,2023-09-14,4,1,100011,,315000,315000,315000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
16386258843,243460299,Totoday Official,"Áo Khoác Nam Nữ Unisex, Chất Liệu Nhung Gân Cao Cấp 2 Lớp, Túi Trong, Giữ Ấm, Chống Nắng Tốt TOTODAY Up Today U1AKU09201",VND,24,2023-09-14,56,51,100011,,365000,365000,365000,-1,-1,0,17,0,0,1,2,14,4.764705882352941,TP. Hồ Chí Minh,2024-01-16
23958143401,243460299,Totoday Official,Áo Thun Unisex Form Oversize 100% Cotton Định Lượng 230gsm Form Oversize TOTODAY Roll With It Shaun The Sheep M1ATN11302,VND,8,2023-09-15,15,10,100011,,189000,189000,189000,320000,320000,41,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-16
20384933917,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Keep It Real U1ATN10302,VND,11,2023-09-15,12,7,100011,,189000,189000,189000,350000,350000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
18226126035,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07201,VND,14,2023-09-15,10,12,100011,,415000,415000,415000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
22922977408,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01316,VND,7,2023-09-15,15,2,100011,,425000,425000,425000,-1,-1,0,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-16
20985878667,243460299,Totoday Official,"Chân Váy Nữ Kaki Túi Hộp Form Vừa Vặn, Tôn Dáng TOTODAY Flap Pocket Denim Skirt",VND,32,2023-09-15,3,3,100017,,275000,275000,275000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
16383041882,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07210,VND,13,2023-09-17,25,4,100011,,415000,415000,415000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-16
20673788518,243460299,Totoday Official,Quần tây nam - TOTODAY - M1QTY02301,VND,111,2023-09-17,17,5,100011,,395000,395000,395000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22427164844,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Denim - M1SMN01303,VND,30,2023-09-17,12,12,100011,,365000,365000,365000,-1,-1,0,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-16
16992829287,243460299,Totoday Official,Áo sơ mi nam tay dài in chữ TOTODAY - new chapter - M1SMD02302,VND,31,2023-09-17,14,7,100011,,325000,325000,325000,-1,-1,0,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2024-01-16
22762607587,243460299,Totoday Official,Áo Thun Unisex Chất Vải Lưới Co Giãn Nhẹ Thoáng Mát Form Oversize TOTODAY Sport Club U1ATN12301,VND,134,2023-09-19,0,3,100011,,280000,280000,280000,325000,325000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
22355191855,243460299,Totoday Official,"Áo Thun Polo Nam Nữ Unisex Chất Liệu Cotton CVC 4 Chiều Mịn, Mát, Ít Nhăn, In Ép Nhung Cao Cấp, TOTODAY Crew U1ATP09303",VND,35,2023-09-19,1,4,100011,,340000,340000,340000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23252500404,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,331,2023-09-19,18,33,100011,,289000,289000,415000,415000,415000,30,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-16
17988122674,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10202,VND,3,2023-09-19,42,18,100011,,415000,415000,415000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-16
16786257402,243460299,Totoday Official,Áo khoác hoodie zip khóa kéo phom rộng unisex basic dành cho nam nữ TOTODAY Simple Hoodie Zip - U1AKH08201,VND,53,2023-09-19,18,37,100011,,440000,440000,440000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23222972790,243460299,Totoday Official,Quần jean nam - straight - TOTODAY - M1QJN01312,VND,12,2023-09-19,9,5,100011,,425000,425000,425000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23637863735,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Tay Ngắn TOTODAY Bestie, Chất Liệu Kaki Dày Dặn Chuẩn Form, Phối Túi Trước Ngực Trẻ Trung M1SMN04302",VND,153,2023-09-19,20,11,100011,,315000,315000,315000,-1,-1,0,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-16
14291702692,243460299,Totoday Official,Áo thun unisex TOTODAY alphabe - U1ATN08203,VND,57,2023-09-19,11,5,100011,,345000,345000,345000,-1,-1,0,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-16
22224433142,243460299,Totoday Official,"Áo Khoác DÙ Oversize UNISEX TOTODAY Refective Line, Chất Liệu 2 Lớp Dày Dặn Chống Nắng Trượt Nước U1AKD01302",VND,92,2023-09-19,43,17,100011,,425000,425000,425000,-1,-1,0,15,0,0,0,1,14,4.933333333333334,TP. Hồ Chí Minh,2024-01-16
20684829362,243460299,Totoday Official,"Áo Thun Tay Dài Raglan Nam Nữ Unisex Trơn, Cotton 100% 230gsm, Không Rút Hay Co Giãn TOTODAY Raglan Long-Sleeved Basic",VND,102,2023-09-19,24,32,100011,,199000,199000,199000,325000,325000,39,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-16
16087968230,243460299,Totoday Official,Quần Short Jean Nam Năng Động Trẻ Trung Form Slimfit TOTODAY M1SJN10202,VND,51,2023-09-19,0,2,100011,,345000,345000,345000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
18663726952,243460299,Totoday Official,Áo thun uni - TOTODAY - Ain't No Fun Without Friends - U1ATN11201,VND,155,2023-09-19,9,7,100011,,300000,300000,300000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
21383361308,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,332,2023-09-19,12,16,100011,,289000,289000,415000,415000,415000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-16
20793249057,243460299,Totoday Official,"Quần Jogger Thun Trơn UNISEX TOTODAY, Chất Liệu Chân Cua Thoáng Mát Thấm Hút Mềm Mịn, Form Suông Thoải Mái U1QJT09301",VND,8,2023-09-19,17,21,100011,,199000,199000,199000,250000,250000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
23077990833,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,332,2023-09-19,11,9,100011,,289000,289000,415000,415000,415000,30,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-16
21237643323,243460299,Totoday Official,Quần jean TOTODAY slimfit - M1QJN07213,VND,64,2023-09-19,13,5,100011,,425000,425000,425000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-16
19067729303,243460299,Totoday Official,Áo sơ mi unisex - TOTODAY - Champion - U1SMN12201,VND,43,2023-09-19,7,11,100011,,345000,345000,345000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
18372835798,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01304,VND,58,2023-09-19,4,0,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23601044329,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10204,VND,5,2023-09-19,15,3,100011,,395000,395000,395000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-16
22884908739,243460299,Totoday Official,"Áo Thun Polo Nam Chất Liệu Cotton CVC 2 Chiều Cao Cấp, Dệt Tổ Ong Dày Dặn, In Cao Chất Lượng TOTODAY Colour Block Polo",VND,38,2023-09-19,2,2,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23955185740,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN09302,VND,35,2023-09-19,6,8,100011,,215000,215000,215000,425000,425000,49,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
16299239404,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - 10301,VND,18,2023-09-19,0,3,100011,,295000,295000,295000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20772811168,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Simple Day - M1SMN01302,VND,122,2023-09-19,5,4,100011,,315000,315000,315000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
19078255181,243460299,Totoday Official,Áo sơ mi nam see you again - TOTODAY - áo sơ mi nam form rộng vải cotton thoáng mát - M1SMN04301,VND,14,2023-09-19,2,1,100011,,325000,325000,325000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23756842633,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY TOTODAY,VND,10,2023-09-19,11,5,100011,,425000,425000,425000,-1,-1,0,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-16
19681466679,243460299,Totoday Official,ÁO THUN NỮ TOTODAY - STARRY NIGHT,VND,6,2023-09-19,5,4,100017,,245000,245000,245000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23137357336,243460299,Totoday Official,"Áo Khoác DÙ Có Nón UNISEX Active TOTODAY, Chất Liệu 2 Lớp Dày Dặn Phong Cách Street Style Thời Thượng U1AKD03301",VND,126,2023-09-19,11,8,100011,,385000,385000,385000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
19311949615,243460299,Totoday Official,Áo thun TOTODAY Simple Tee - U1ATN06202,VND,278,2023-09-19,98,43,100011,,245000,245000,245000,-1,-1,0,30,0,0,0,2,28,4.933333333333334,TP. Hồ Chí Minh,2024-01-16
19872820382,243460299,Totoday Official,Áo khoác da unisex - TOTODAY - Night Mood - U1AKA01301,VND,15,2023-09-19,2,8,100011,,620000,620000,620000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
18492320764,243460299,Totoday Official,Quần Shorts Jean Nữ Thiết Kế Phối Màu Wash Trẻ Trung Năng Động TOTODAY W1SJN08302,VND,16,2023-09-19,2,6,100017,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
20855864589,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10203,VND,28,2023-09-19,4,4,100011,,415000,415000,415000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
22438127155,243460299,Totoday Official,"Áo sơ mi nam Stylized Pocket - TOTODAY - dáng slimfit, vải cotton thoáng mát, chống nM1SMD04302",VND,9,2023-09-19,6,1,100011,,295000,295000,295000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
21472833497,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01305,VND,40,2023-09-21,2,1,100011,,415000,415000,415000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
17996560713,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton 230gsm Thoáng Mát, In Decal TOTODAY 3D Bubble Letters U1ATN11303",VND,74,2023-09-21,1,1,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20478146554,243460299,Totoday Official,Áo thun unisex - TOTODAY - họa tiết dập nổi - U1ATN04302,VND,220,2023-09-22,16,23,100011,,285000,285000,285000,-1,-1,0,6,0,1,0,0,5,4.5,TP. Hồ Chí Minh,2024-01-16
22925654859,243460299,Totoday Official,Áo Thun Polo Unisex Có Cổ Tay Ngắn In Chữ Trẻ Trung ToToDay - Born To Be Wild U1ATP02305,VND,56,2023-09-22,4,3,100011,,300000,300000,300000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
21590630059,243460299,Totoday Official,"Áo Thun Nam Đẹp Rã Phối TOTODAY, Vải Cotton Nhẹ Mát Co Giãn, Kiểu Dáng Trẻ Trung Năng Động M1ATN07302",VND,19,2023-09-22,4,6,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-16
13497295610,243460299,Totoday Official,Quần Shorts Kaki Nam Trẻ Trung Lịch Lãm Form Chuẩn Phong Cách Hàn Quốc TOTODAY M1SKK10201,VND,144,2023-09-22,32,6,100011,,295000,295000,295000,-1,-1,0,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2024-01-16
22925680179,243460299,Totoday Official,Quần Kaki Dài Nam màu basic mềm mịn ToToDay M1QKK02302,VND,61,2023-09-22,9,3,100011,,395000,395000,395000,-1,-1,0,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-16
19184944531,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Faithful Friends U1ATN10301,VND,30,2023-09-22,8,9,100011,,215000,215000,215000,320000,320000,33,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23522922604,243460299,Totoday Official,Áo thun unisex - TOTODAY - Passion - U1ATN01301,VND,132,2023-09-22,11,4,100011,,285000,285000,285000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-16
23584912494,243460299,Totoday Official,"Quần Tây Âu Nam Form Slimfit Tôn Dáng, Đơn Giản, Chất Cotton Co Giãn Thoải Mái TOTODAY BASIC SLIMFIT ELASTIC WAISTBAND",VND,113,2023-09-22,1,0,100011,,395000,395000,395000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22777997502,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY It's Reflection, Chất Liệu Cotton Thoáng Mát Phối Tay Phản Quang Nổi Bật U1ATN08304",VND,44,2023-09-22,0,2,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20649569598,243460299,Totoday Official,Áo Thun TOTODAY Stylish Totoday ATN08205,VND,31,2023-09-22,23,9,100011,,285000,285000,285000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-16
18281477563,243460299,Totoday Official,ÁO THUN UNISEX TOTODAY - EXCLUSIVE,VND,164,2023-09-22,9,3,100011,,285000,285000,285000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
18593258002,243460299,Totoday Official,"Áo Thun Polo Nam Đẹp TOTODAY Multicolor Rib Collar, Vải CVC Mềm Mịn Thấm Hút Tốt, Cổ Viền Phối Màu Trẻ Trung M1ATP09302",VND,15,2023-09-22,4,4,100011,,320000,320000,320000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
22357029619,243460299,Totoday Official,ÁO THUN NAM - TOTODAY - YOUTHFUL,VND,30,2023-09-22,4,1,100011,,189000,189000,189000,350000,350000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
18674357618,243460299,Totoday Official,Áo khoác unisex - TOTODAY - Enough - U1AKN01301,VND,58,2023-09-22,6,8,100011,,520000,520000,520000,-1,-1,0,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2024-01-16
18332486184,243460299,Totoday Official,Áo thun unisex TOTODAY Five Personalitie - U1ATN06204,VND,11,2023-09-22,7,12,100011,,345000,345000,345000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
21890621397,243460299,Totoday Official,Áo khoác unisex TOTODAY - Difference - U1AKU06301,VND,200,2023-09-22,17,2,100011,,420000,420000,420000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23422891160,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Collect Moment - M1SMD01301,VND,151,2023-09-22,4,3,100011,,345000,345000,345000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
20372837500,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01307,VND,29,2023-09-22,7,2,100011,,425000,425000,425000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
18672806039,243460299,Totoday Official,Quần tây nam - slimfit - TOTODAY - M1QTY01302,VND,7,2023-09-22,5,4,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
20864038622,243460299,Totoday Official,Nón lưỡi trai unisex - TOTODAY - Let's be friends - A1NLT09201,VND,78,2023-09-22,5,4,100009,,185000,185000,185000,-1,-1,0,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2024-01-16
23259409034,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton 230gsm, Wash Acid Dày Dặn,Thoáng Mát, Thấm Hút Tốt TOTODAY 5 Facts",VND,16,2023-09-22,3,3,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
18074851795,243460299,Totoday Official,Áo hoodie zip unisex - TOTODAY - Up to Powerful day - U1AKH12201,VND,20,2023-09-22,18,10,100011,,450000,450000,450000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-16
20983362967,243460299,Totoday Official,Quần Bò Jean Đen Trơn Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1QJN08305,VND,1,2023-09-23,23,3,100011,,289000,289000,289000,395000,395000,27,19,0,0,0,0,19,5.0,TP. Hồ Chí Minh,2024-01-16
20985769093,243460299,Totoday Official,"Quần Tây Âu Nam Form Baggy Trẻ Trung, Đơn Giản, Chất Cotton Co Giãn Thoải Mái TOTODAY Basic Baggy Pants",VND,180,2023-09-23,0,1,100011,,415000,415000,415000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
18072837604,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01306,VND,27,2023-09-23,2,0,100011,,415000,415000,415000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
20678209199,243460299,Totoday Official,Áo khoác jean unisex PERFECTION - TOTODAY - Áo khoác jean có nón vải da cá U1AKJ04302,VND,186,2023-09-23,8,27,100011,,550000,550000,550000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-16
17592833859,243460299,Totoday Official,Áo Polo Unisex Tay Ngắn ToToDay - Mini u U1ATP02301,VND,52,2023-09-23,15,3,100017,,285000,285000,285000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
18073351592,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Shirt Jean - M1SMD01302,VND,9,2023-09-23,3,4,100011,,325000,325000,325000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22973278556,243460299,Totoday Official,"Áo Sơ Mi Nam Tay Dài Đẹp Oversize TOTODAY Flap Box Pleat Pockets, Chất Kaki Thoáng Khí Phối Túi Trước Ngực M1SMD07301",VND,179,2023-09-23,10,17,100011,,325000,325000,325000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
21477155456,243460299,Totoday Official,"Áo Khoác DÙ 2 Lớp UNISEX TOTODAY Difference, Chất Vải Dày Dặn Có Túi Trong Kèm Nón, Chống Nắng Trượt Nước U1AKD03302",VND,70,2023-09-23,23,10,100011,,420000,420000,420000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
21873776367,243460299,Totoday Official,Áo Sơ Mi Trắng Nam Tay Dài Cao Cấp ToToDay M1SMD02303,VND,27,2023-09-23,3,2,100011,,315000,315000,315000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23951326043,243460299,Totoday Official,"Áo Thun UNISEX Oversize Rã Phối Hai Bên TOTODAY Up To You, Hoạ Tiết Kết Hợp In Bột Nổi Và In Dẻo Độc Đáo U1ATN08302",VND,23,2023-09-23,2,1,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
19755818993,243460299,Totoday Official,Áo thun unisex - TOTODAY - Be Kind To Yourself - U1ATN10201,VND,38,2023-09-23,18,16,100011,,285000,285000,285000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-16
17387960139,243460299,Totoday Official,Áo khoác dù unisex - TOTODAY - Sporty Colors - U1AKD10202,VND,116,2023-09-23,25,17,100011,,385000,385000,385000,-1,-1,0,11,0,0,1,1,9,4.7272727272727275,TP. Hồ Chí Minh,2024-01-16
22637929910,243460299,Totoday Official,Quần tây nam trơn slimfit - TOTODAY - quần tây dáng ôm lịch sự - M1QTY04301,VND,381,2023-09-23,3,1,100011,,395000,395000,395000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
18772835180,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01303,VND,5,2023-09-23,2,1,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22306529090,243460299,Totoday Official,Áo polo uni - TOTODAY - It's Up To You - U1ATP11201,VND,5,2023-09-23,0,1,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
