item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22061230932,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Nữ Thoáng Mát Đơn Giản Thời Trang Thương Hiệu Y2010 Cool Touch 02 22608 |YaMe|,VND,29,2023-04-10,1,3,100011,,529150,529150,529150,557000,557000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23533620991,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver141 21833 |YaMe|,VND,17,2023-04-10,151,61,100011,,120650,120650,127000,127000,127000,5,53,0,1,0,4,48,4.867924528301887,TP. Hồ Chí Minh,2023-12-20
17695827831,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 07 22331 |YaMe|,VND,34,2023-04-10,18,29,100011,,272650,272650,272650,287000,287000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-20
23644413303,473918762,YaMe.vn Official Store,Áo Sơ Mi Cuban Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 The Day’s Eye 10 22050 |YaMe|,VND,6,2023-04-10,191,105,100011,,327000,327000,327000,-1,-1,0,61,0,0,1,1,59,4.950819672131147,TP. Hồ Chí Minh,2023-12-20
17282317779,473918762,YaMe.vn Official Store,Balo Nam Nữ Thời Trang Đi Học Đi Làm Đựng Laptop 14inch Giá Rẻ Thương Hiệu Y2010 Nguyên Bản Ver6 21286 |YaMe|,VND,94,2023-04-10,795,1155,100533,,339150,339150,339150,357000,357000,5,262,3,0,1,12,246,4.900763358778626,TP. Hồ Chí Minh,2023-12-20
21659232688,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Nam Boxer Brief Mềm Mại Thấm Hút Mồ Hôi Thương Hiệu Y2010 M11 21580 |YaMe|,VND,81,2023-04-10,54,6,100011,,85360,85360,243760,97000,277000,12,17,0,0,0,0,17,5.0,TP. Hồ Chí Minh,2023-12-20
21477811479,473918762,YaMe.vn Official Store,Áo Hoodie Unisex Thời Trang Thương Hiệu Y2010 Ver3 21714 |YaMe|,VND,472,2023-04-10,28,20,100011,,434150,434150,434150,457000,457000,5,9,1,0,0,2,6,4.333333333333333,TP. Hồ Chí Minh,2023-12-20
19652700768,473918762,YaMe.vn Official Store,Áo Khoác Classic Nam Nữ Thời Trang Thương Hiệu Y2010 Đơn Giản Nguyên Bản Ver54 20926 |YaMe|,VND,106,2023-04-10,109,37,100011,,282150,282150,427000,297000,427000,5,42,1,0,2,0,39,4.809523809523809,TP. Hồ Chí Minh,2023-12-20
14498409017,473918762,YaMe.vn Official Store,Áo Khoác Blazer Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 13 22522 |YaMe|,VND,189,2023-04-10,12,9,100011,,624150,624150,624150,657000,657000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-20
22087994155,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thời Trang Thương Hiệu Y2010 Thiết Kế ONE PIECE 39 22605 |YaMe|,VND,48,2023-04-10,1,6,100533,,377000,377000,377000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
22041096787,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Cotton Thời Trang Thương Hiệu Y2010 TSONS 31 21348 |YaMe|,VND,87,2023-04-10,85,34,100011,,244150,244150,244150,257000,257000,5,33,0,1,0,1,31,4.878787878787879,TP. Hồ Chí Minh,2023-12-20
18685113030,473918762,YaMe.vn Official Store,Giày Tây Lười Nam Da Thật Nguyên Bản A8 Thời Trang Thương Hiệu Y2010 2023 22429 |YaMe|,VND,10,2023-04-10,6,2,100012,,624150,624150,624150,657000,657000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
14226395086,473918762,YaMe.vn Official Store,Balo Nam Nữ Thời Trang Modern Đi Học Đi Chơi Thời Trang Thương Hiệu Y2010 Nguyên Bản 22322 |YaMe|,VND,78,2023-04-10,705,659,100533,,424650,424650,424650,447000,447000,5,298,0,2,3,11,282,4.922818791946309,TP. Hồ Chí Minh,2023-12-20
25901489235,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 Cool Touch 06 22627 |YaMe|,VND,170,2023-04-10,5,3,100011,,287000,287000,287000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
23182978921,473918762,YaMe.vn Official Store,Thắt Lưng Nam Khóa Tự Động Màu Đen Da Bò Thật Y2010 Dây Nịt Nam Bền Đẹp Sang Trọng Đi Làm Đi Học Nguyên Bản M20 - 22734,VND,79,2023-04-10,17,6,100009,,272650,272650,272650,287000,287000,5,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-12-20
22046011175,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Họa Tiết Cúc Họa Mi Thương Hiệu Y2010 The Day’s Eye 23 22078 |YaMe|,VND,24,2023-04-10,21,16,100011,,244150,244150,244150,257000,257000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-20
23656669307,473918762,YaMe.vn Official Store,Áo Polo Nam Ngắn Tay Trơn Đơn Giản Đi Học Đi Làm Đi Tiệc Premium Áo Phông Có Cổ Thương Hiệu Y2010 02 22492 |YaMe|,VND,147,2023-04-10,22,17,100011,,297000,297000,297000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-20
22952632038,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 02 22339 |YaMe|,VND,24,2023-04-10,9,12,100011,,225150,225150,225150,237000,237000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-20
22587921781,473918762,YaMe.vn Official Store,Quần Dài Nam Lưng Thun Co Giãn Đơn Giản Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 44 22603 |YaMe|,VND,12,2023-04-10,2,2,100011,,387000,387000,387000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23869052009,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 TSONS 04 21936 |YaMe|,VND,57,2023-04-10,263,42,100011,,111150,111150,111150,117000,117000,5,65,0,0,1,4,60,4.907692307692308,TP. Hồ Chí Minh,2023-12-20
17599145056,473918762,YaMe.vn Official Store,Ví Nam Đựng Tiền Đựng Thẻ ATM Cao Cấp Dáng Ngang Y2010 Bóp Nam Đẹp Kèm Hộp Sang Trọng BST Tài Lộc 01 22432 |YaMe|,VND,81,2023-04-10,16,10,100533,,377150,377150,377150,397000,397000,5,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-20
14230592531,473918762,YaMe.vn Official Store,Áo Khoác Bóng Chày Nam Nữ Form Rộng Đơn Giản Y2010 Nguyên Bản Ver9 20476,VND,9,2023-04-10,162,475,100011,,308750,308750,325000,325000,325000,5,60,0,0,0,4,56,4.933333333333334,TP. Hồ Chí Minh,2023-12-20
21888952515,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn GIản Thời Trang Thương Hiệu Y2010 TSONS 11 21967 |YaMe|,VND,28,2023-04-10,104,44,100011,,157000,157000,157000,-1,-1,0,31,1,1,2,4,23,4.516129032258065,TP. Hồ Chí Minh,2023-12-20
23081620311,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 02 22485 |YaMe|,VND,293,2023-04-10,30,5,100011,,397000,397000,397000,457000,457000,13,10,1,0,0,1,8,4.5,TP. Hồ Chí Minh,2023-12-20
14997381387,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Cuban Thời Trang Thương Hiệu Y2010 Thần Cổ Đại 01 21563 |YaMe|,VND,47,2023-04-10,34,17,100011,,215650,215650,215650,227000,227000,5,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-20
24103045536,473918762,YaMe.vn Official Store,Quần Short Nam Lưng Thun Trên Gối Thấm Hút Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 33 22674 |YaMe|,VND,17,2023-04-10,1,1,100011,,347000,347000,347000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23946004952,473918762,YaMe.vn Official Store,Áo Thun 3 Lỗ Nam Thoải Mái Cá Tính Thương Hiệu Y2010 The Day’s Eye 40 22096 |YaMe|,VND,74,2023-04-10,20,15,100011,,187150,187150,187150,197000,197000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-20
24102958998,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Form Rộng Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 15 22447 |YaMe|,VND,17,2023-04-10,1,1,100011,,297000,297000,297000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
23449870339,473918762,YaMe.vn Official Store,Quần Short Jean Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 30 22194 |YaMe|,VND,48,2023-04-10,51,6,100011,,244150,244150,244150,257000,257000,5,20,0,0,0,0,20,5.0,TP. Hồ Chí Minh,2023-12-20
22284570538,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Vintage Thời Trang Y2010 Miền Gió Cát 02 22564 |YaMe|,VND,35,2023-04-10,13,19,100533,,519650,519650,519650,547000,547000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-20
15298411892,473918762,YaMe.vn Official Store,Áo Hoodie Nam Nữ Đơn Giản Zipper Thời Trang Thương Hiệu Y2010 Premium 22 22537 |YaMe|,VND,103,2023-04-10,18,9,100011,,624150,624150,657000,657000,657000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-20
22782160525,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 21 22536 |YaMe|,VND,35,2023-04-10,4,4,100011,,297000,297000,297000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
9274966933,473918762,YaMe.vn Official Store,"Thắt Lưng Nam Cao Cấp Dây Nịt Nam Da Bò Thật Thương Hiệu Y2010 Tặng Kèm Hộp, Bảo Hành 12 Tháng M12 20182 |YaMe|",VND,45,2023-04-10,186,40,100009,Y2010,270750,270750,270750,285000,285000,5,73,0,0,2,3,68,4.904109589041096,TP. Hồ Chí Minh,2023-12-20
22459992216,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 27 22574  |YaMe|,VND,19,2023-04-10,13,12,100011,,277000,277000,277000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-20
22759841349,473918762,YaMe.vn Official Store,Áo Khoác Lá Nam Cổ Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 19 22531 |YaMe|,VND,54,2023-04-10,3,1,100011,,510150,510150,510150,537000,537000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
22959990862,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 23 22544 |YaMe|,VND,596,2023-04-10,5,1,100011,,327000,327000,327000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-20
19288109824,473918762,YaMe.vn Official Store,Balo Đi Học Đi Làm Đi Chơi Đựng Laptop Nam Nữ Đơn Giản Daily Thời Trang Thương Hiệu Y2010 Nguyên Bản M5 21918 |YaMe|,VND,1,2023-04-10,187,71,100533,,397000,397000,397000,-1,-1,0,68,0,0,0,2,66,4.970588235294118,TP. Hồ Chí Minh,2023-12-20
22287994787,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Nhanh Khô Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 38 22602 |YaMe|,VND,18,2023-04-10,2,1,100011,,297000,297000,297000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
18180490524,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Form Rộng Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 06 22047 |YaMe|,VND,13,2023-04-10,32,20,100011,,215650,215650,215650,227000,227000,5,14,0,0,0,1,13,4.928571428571429,TP. Hồ Chí Minh,2023-12-20
14397876295,473918762,YaMe.vn Official Store,Dép Nam Quai Ngang Bacsic Nguyên Bản Thời Trang Thương Hiệu Y2010 C2 2023 22212 |YaMe|,VND,74,2023-04-10,62,14,100012,,282150,282150,297000,297000,297000,5,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-12-20
23875503579,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 01 22106 |YaMe|,VND,12,2023-04-10,35,10,100011,,310650,310650,310650,327000,327000,5,10,0,0,0,3,7,4.7,TP. Hồ Chí Minh,2023-12-20
9797786188,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Vải Sọc Cổ Tròn Đơn Giản Y2010 Ngân Hà Space Ver16 20556,VND,62,2023-04-10,137,98,100011,,242250,242250,242250,255000,255000,5,47,0,0,1,3,43,4.8936170212765955,TP. Hồ Chí Minh,2023-12-20
22182167907,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Ngắn Tay Có Cổ Thương Hiệu Y2010 Áo Phông Có Cổ Đi Làm Đi Chơ i Đi Tiệc Premium 08 22507 |YaMe|,VND,193,2023-04-10,26,10,100011,,297000,297000,297000,-1,-1,0,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-20
23752696910,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 SPEED 30 22346 |YaMe|,VND,7,2023-04-10,6,4,100011,,272650,272650,272650,287000,287000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
19019298060,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Đơn Giản Thương Hiệu Y2010 Ver46 21049 |YaMe|,VND,274,2023-04-10,263,567,100011,,367650,367650,367650,387000,387000,5,101,1,1,1,4,94,4.871287128712871,TP. Hồ Chí Minh,2023-12-20
21586304615,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Đơn Giản Form Rộng Thời Trang Thương Hiệu Y2010 WRINKLE FREE 04 22631 |YaMe|,VND,14,2023-04-10,8,10,100011,,253650,253650,253650,267000,267000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
22359070588,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 19 22568 |YaMe|,VND,39,2023-04-10,1,1,100012,,643150,643150,643150,677000,677000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
17273179976,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Đơn Giản Thương Hiệu Y2010 Ngân Hà Space Ver19 20806|YaMe|,VND,103,2023-04-10,362,470,100011,,270750,270750,270750,285000,285000,5,106,2,1,2,8,93,4.783018867924528,TP. Hồ Chí Minh,2023-12-20
23041101089,473918762,YaMe.vn Official Store,Quần Boxer Đùi Nam Thời Trang Thương Hiệu Y2010 The Style Of No Style 42 21745 |YaMe|,VND,279,2023-04-10,105,31,100011,,77000,77000,77000,107000,107000,28,21,0,0,0,4,17,4.809523809523809,TP. Hồ Chí Minh,2023-12-20
11616386872,473918762,YaMe.vn Official Store,Lót Giày Nam Màu Đen Nhiều Size Y2010 M1 20198 |YaMe|,VND,11,2023-04-11,380,26,100012,Y2010,19000,19000,19000,-1,-1,0,84,1,0,0,7,76,4.869047619047619,TP. Hồ Chí Minh,2023-12-20
23967404224,473918762,YaMe.vn Official Store,Khăn Tắm Cotton Cao Cấp Dày Dặn Mềm Mại Thấm Hút Tốt Đơn Giản Thời Trang Thương Hiệu Y2010 M9 22123 |YaMe|,VND,128,2023-04-11,77,3,100636,,92150,92150,92150,97000,97000,5,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-20
24351040113,473918762,YaMe.vn Official Store,Quần Tây Nam Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 19 22489 |YaMe|,VND,166,2023-04-11,14,1,100011,,329650,329650,347000,347000,347000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
10998828603,473918762,YaMe.vn Official Store,Nón Lưỡi Trai Nam Nữ Thời Trang Nhiều Màu Thương Hiệu Y2010 Ver10 21787 |YaMe|,VND,13,2023-04-11,59,21,100009,,168150,168150,168150,177000,177000,5,21,0,0,0,0,21,5.0,TP. Hồ Chí Minh,2023-12-20
25702964672,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 12 22449 |YaMe|,VND,19,2023-04-11,1,0,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
22086441381,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Đơn Giản Form Rộng Thời Trang Thương Hiệu Y2010 WRINKLE FREE 05 22466 |YaMe|,VND,15,2023-04-11,11,15,100011,,263150,263150,263150,277000,277000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-20
14921317320,473918762,YaMe.vn Official Store,Áo Khoác Dù Nam Nữ Có Nón Kiểu Đơn Giản Thương Hiệu Y2010 Nguyên Bản Ver6 20376 |YaMe|,VND,29,2023-04-11,183,225,100011,,365750,365750,365750,385000,385000,5,63,0,0,1,2,60,4.936507936507937,TP. Hồ Chí Minh,2023-12-20
20356093833,473918762,YaMe.vn Official Store,Combo 7 Đôi Vớ Cổ Thấp Nam Cotton Cao Cấp Thấm Hút Tuyệt Đối Thương Hiệu Y2010 V20 21618 |YaMe|,VND,126,2023-04-11,111,6,100011,,35150,35150,168150,37000,177000,5,35,0,0,1,2,32,4.885714285714286,TP. Hồ Chí Minh,2023-12-20
23087918793,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 06  22445 |YaMe,VND,20,2023-04-11,0,1,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
22997063069,473918762,YaMe.vn Official Store,Găng Tay Nam Nữ Chống UV Chuyên Phượt Thời Trang Thương Hiệu Y2010 TSONS Chống Nắng 96 22616 |YaMe|,VND,430,2023-04-11,56,15,100009,,49000,49000,49000,97000,97000,49,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-20
13868451914,473918762,YaMe.vn Official Store,Áo Thun Nam Trơn Đơn Giản Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010  Ngân Hà Space Ver14 20547 |YaMe|,VND,51,2023-04-11,189,86,100011,,189050,189050,189050,199000,199000,5,64,0,0,0,2,62,4.96875,TP. Hồ Chí Minh,2023-12-20
20272716742,473918762,YaMe.vn Official Store,Áo Sơ Mi Sọc Nam Tay Dài Sợi Cotton Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver47 21402 |YaMe|,VND,53,2023-04-11,38,14,100011,,310650,310650,310650,327000,327000,5,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2023-12-20
22949576054,473918762,YaMe.vn Official Store,Balo Nam Nữ Thời Trang Modern Đi Học Đi Chơi Thời Trang Thương Hiệu Y2010 Nguyên Bản M7 22323 |YaMe|,VND,87,2023-04-11,16,6,100533,,310650,310650,310650,327000,327000,5,6,1,0,1,0,4,4.0,TP. Hồ Chí Minh,2023-12-20
18591664488,473918762,YaMe.vn Official Store,Túi Trống Túi Đeo Đựng Đồ Đi Chơi Đi Du Lịch Nhiều Kích Thước Thương Hiệu Y2010 Daily Khởi Nguyên 22378 |YaMe|,VND,110,2023-04-11,38,12,100533,,263150,263150,320150,277000,337000,5,16,0,0,0,1,15,4.9375,TP. Hồ Chí Minh,2023-12-20
18470218003,473918762,YaMe.vn Official Store,Vớ Cổ Cao Nam Cao Cấp Thời Trang Thương Hiệu Y2010 Nguyên Bản V22 21854 |YaMe|,VND,105,2023-04-11,110,12,100011,,44650,44650,44650,47000,47000,5,23,0,0,1,0,22,4.913043478260869,TP. Hồ Chí Minh,2023-12-20
18511184162,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Nam Hip Brief Thấm Hút Thoáng Khí Y2010 M7 20971 |YaMe|,VND,309,2023-04-11,52,3,100011,,87120,87120,237600,99000,270000,12,18,1,0,1,1,15,4.611111111111111,TP. Hồ Chí Minh,2023-12-20
10516376021,473918762,YaMe.vn Official Store,"Thắt Lưng Nam Khóa Tự Động Da Bò Kiểu Đơn Giản Phù Hợp Công Sở, Đi Tiệc, Đi Học Y2010 D01 18501 |YaMe|",VND,36,2023-04-11,151,42,100009,Y2010,270750,270750,270750,285000,285000,5,46,0,1,0,4,41,4.8478260869565215,TP. Hồ Chí Minh,2023-12-20
24802970227,473918762,YaMe.vn Official Store,Quần Dài Nam Lưng Thun Co Giãn Đơn Giản Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 45 22604 |YaMe|,VND,15,2023-04-11,0,0,100011,,387000,387000,387000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23444412462,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 21 22067 |YaMe|,VND,21,2023-04-11,47,9,100011,,215650,215650,215650,227000,227000,5,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2023-12-20
17272527659,473918762,YaMe.vn Official Store,Áo khoác Hoodie Zipper Nam Nữ Thời Trang Y2010 Ver10 20490,VND,14,2023-04-11,90,53,100011,,432250,432250,432250,455000,455000,5,25,1,0,0,2,22,4.76,TP. Hồ Chí Minh,2023-12-20
17028547564,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Đơn Giản Thương Hiệu Y2010 12VAHDT Văn Hiến Chi Bang Ver11 20651 |YaMe|,VND,58,2023-04-11,35,24,100011,,285000,285000,285000,-1,-1,0,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2023-12-20
20863835748,473918762,YaMe.vn Official Store,Áo Khoác Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver71 21552 |YaMe|,VND,6,2023-04-11,90,121,100011,,697000,697000,697000,-1,-1,0,35,0,0,0,3,32,4.914285714285715,TP. Hồ Chí Minh,2023-12-20
20595767090,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 07 22439 |YaMe|,VND,19,2023-04-11,1,1,100011,,244150,244150,244150,257000,257000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
19886845684,473918762,YaMe.vn Official Store,Áo khoác Nam Nữ Uniex Chống Nắng Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 43 22679 |YaMe|,VND,19,2023-04-11,0,2,100011,,697000,697000,697000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
22084571564,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Vintage Thời Trang Y2010 Miền Gió Cát 04 22565 YaMe|,VND,34,2023-04-11,13,16,100533,,519650,519650,519650,547000,547000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-20
22878126176,473918762,YaMe.vn Official Store,Áo Thun 3 Lỗ Nam Thoáng Khí Nhanh Khô Thời Trang Thương Hiệu Y2010 SPEED 20 22348 |YaMe|,VND,63,2023-04-11,14,13,100011,,215650,215650,215650,227000,227000,5,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-20
19569271611,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver95 21458 |YaMe|,VND,40,2023-04-11,40,13,100011,,244150,244150,244150,257000,257000,5,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-20
18716547094,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Thần Cổ Đại Poseidon Y2010 Ver1 21167 |YaMe|,VND,12,2023-04-11,66,44,100011,,244150,244150,244150,257000,257000,5,35,1,0,0,0,34,4.885714285714286,TP. Hồ Chí Minh,2023-12-20
15397915370,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Đơn Giản Daily Thời Trang Thương Hiệu Y2010 Khởi Nguyên 3 22376 |YaMe|,VND,129,2023-04-11,19,8,100533,,244150,244150,244150,257000,257000,5,6,1,0,0,0,5,4.333333333333333,TP. Hồ Chí Minh,2023-12-20
22062361356,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Form Rộng Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 02 22450 |YaMe|,VND,18,2023-04-11,2,0,100011,,297000,297000,297000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
18892398296,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Thời Trang Thương Hiệu Y2010 SPEED 05 22403 |YaMe|,VND,18,2023-04-11,5,2,100011,,377150,377150,377150,397000,397000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
16290662293,473918762,YaMe.vn Official Store,Balo Nam Nữ Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver11 21804 |YaMe|,VND,37,2023-04-11,130,60,100533,,310650,310650,310650,327000,327000,5,41,3,0,2,6,30,4.463414634146342,TP. Hồ Chí Minh,2023-12-20
16395480476,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Dài Tay Đơn Giản Thương Hiệu Thời Trang Thần Cổ Đại Athena Ver7 21980 |YaMe|,VND,33,2023-04-11,11,11,100011,,272650,272650,272650,287000,287000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-20
