item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,766,2020-08-06,712,136,100011,,549000,549000,549000,599000,599000,8,185,2,0,2,3,178,4.918918918918919,Hà Nội,2023-12-26
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,533,2020-08-06,2889,299,100011,,108000,108000,108000,119000,119000,9,652,6,1,8,15,622,4.911042944785276,Hà Nội,2023-12-26
20717544027,24710134,Coolmate - Official Store,Quần TAM GIÁC nam Cotton Compact (khoét hơn) thương hiệu Coolmate UH,VND,8114,2020-08-06,4301,250,100011,,67000,67000,67000,-1,-1,0,1068,3,2,4,26,1033,4.951310861423221,Hà Nội,2023-12-26
21454755415,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum 9ml - thương hiệu CM24,VND,402,2020-08-06,1673,166,100630,,149000,149000,149000,169000,169000,12,505,4,4,9,21,467,4.867326732673267,Hà Nội,2023-12-26
19853299653,24710134,Coolmate - Official Store,Set 3 quần lót nam TRUNK BAMBOO kháng khuẩn - thương hiệu Coolmate,VND,13516,2020-08-07,671,44,100011,,269000,269000,269100,299000,299000,10,140,2,1,0,4,133,4.892857142857143,Hà Nội,2023-12-26
5068434091,24710134,Coolmate - Official Store,Combo 2 quần lót nam Trunk Bamboo kháng khuẩn thương hiệu Coolmate,VND,7274,2020-08-10,24830,1331,100011,COOLMATE,179000,179000,179000,199000,199000,10,7922,20,21,57,203,7621,4.946782960434837,Hà Nội,2023-12-26
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,113,2020-08-10,1132,123,100011,,199000,199000,199000,-1,-1,0,272,2,2,3,12,253,4.882352941176471,Hà Nội,2023-12-26
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,2042,2020-08-11,2901,260,100630,,119000,119000,119000,169000,169000,30,885,11,4,18,45,807,4.845197740112995,Hà Nội,2023-12-26
20688758361,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Áo Polo phối Jeans - Thương hiệu Coolmate,VND,102,2020-08-11,157,41,100011,,319000,319000,319000,399000,399000,20,40,1,0,0,3,36,4.825,Hà Nội,2023-12-26
16188132671,24710134,Coolmate - Official Store,Áo giữ nhiệt nam Modal Ultra Warm thu đông mặc là ấm- thương hiệu Coolmate,VND,283,2020-08-11,1045,146,100011,,219000,219000,219000,289000,289000,24,204,1,1,1,7,194,4.921568627450981,Hà Nội,2023-12-26
23836516982,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share Pastel Color - Trắng / Đen - thương hiệu Coolmate,VND,258,2020-08-11,446,63,100011,,199000,199000,199000,-1,-1,0,105,1,1,1,4,98,4.876190476190477,Hà Nội,2023-12-26
21576657198,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Straight mặc thoải mái - thương hiệu Coolmate,VND,1322,2020-08-11,752,295,100011,,549000,549000,549000,599000,599000,8,204,0,1,4,6,193,4.916666666666667,Hà Nội,2023-12-26
19885229836,24710134,Coolmate - Official Store,Tất Vớ cổ dài 84RISING Basketball,VND,116,2020-08-11,45,5,100011,,35000,35000,35000,59000,59000,41,11,0,0,0,0,11,5.0,Hà Nội,2023-12-26
19367488786,24710134,Coolmate - Official Store,Kem rửa mặt Charcoal Deep Wash for Men 100ml - thương hiệu CM24,VND,1133,2020-08-11,7961,133,100630,,109000,109000,109000,139000,139000,22,2009,7,9,17,57,1919,4.927327028372325,Hà Nội,2023-12-26
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,766,2020-08-11,301,71,100011,,199500,199500,199500,399000,399000,50,81,0,0,0,3,78,4.962962962962963,Hà Nội,2023-12-26
23901471766,24710134,Coolmate - Official Store,Áo thể thao dài tay giữ nhiệt nam thể thao active V2 thoáng khí nhanh khô - Thương hiệu Coolmate,VND,1394,2020-08-11,1869,205,100011,,129000,129000,129000,199000,199000,35,361,3,1,2,25,330,4.878116343490305,Hà Nội,2023-12-26
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,341,2020-08-11,259,15,100011,,35000,35000,35000,-1,-1,0,46,0,0,1,0,45,4.956521739130435,Hà Nội,2023-12-26
22909709316,24710134,Coolmate - Official Store,Grooming Kit - Bộ chăm sóc cơ thể cho nam (Tắm gội 2in1 180ml + Sữa rửa mặt 100ml + Lăn khử mùi 50g) - thương hiệu CM24,VND,252,2020-08-11,381,91,100630,,249000,249000,249000,337000,337000,26,107,2,1,0,2,102,4.878504672897196,Hà Nội,2023-12-26
21330615840,24710134,Coolmate - Official Store,Quần lót nam Trunk Tencel mềm mại thấm hút tốt - thương hiệu Coolmate,VND,1432,2020-08-11,4958,262,100011,,99000,99000,99000,-1,-1,0,1272,3,2,7,23,1237,4.956761006289308,Hà Nội,2023-12-26
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,1867,2020-08-11,232,92,100011,,449000,449000,449000,499000,499000,10,62,0,0,0,2,60,4.967741935483871,Hà Nội,2023-12-26
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,245,2020-08-11,384,51,100630,,169000,169000,169000,199000,199000,15,108,4,0,2,7,95,4.75,Hà Nội,2023-12-26
21270316399,24710134,Coolmate - Official Store,Combo lăn khử mùi và sữa tắm gội 2in1 180ml hương nước hoa thương hiệu CM24,VND,252,2020-08-20,268,53,100630,,159000,159000,159000,198000,198000,20,84,0,0,0,7,77,4.916666666666667,Hà Nội,2023-12-26
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,878,2020-09-01,440,137,100011,,649000,649000,649000,690000,690000,6,106,0,0,1,4,101,4.943396226415095,Hà Nội,2023-12-26
21986917901,24710134,Coolmate - Official Store,Đồ bộ Set thể thao nam Active thoải mái vận động - Thương hiệu Coolmate,VND,117,2020-09-01,11,1,100011,,429000,429000,429000,498000,498000,14,3,0,0,0,0,3,5.0,Hà Nội,2023-12-26
3431453271,24710134,Coolmate - Official Store,Combo 3 quần lót nam Brief Boxer Bamboo kháng khuẩn Coolmate,VND,845,2020-09-01,9054,783,100011,COOLMATE,209000,209000,209000,349000,349000,40,2766,9,6,18,86,2647,4.938856729377713,Hà Nội,2023-12-26
20982819052,24710134,Coolmate - Official Store,"Găng tay chống tia UV cực tốt, siêu co giãn - Thương hiệu Coolmate",VND,1111,2020-09-01,348,42,100009,,79000,79000,79000,99000,99000,20,69,0,0,0,2,67,4.971014492753623,Hà Nội,2023-12-26
22937471602,24710134,Coolmate - Official Store,"Combo 03 Quần Short thể thao Ultra Short 7inch thoáng khí, thoải mái vận động - thương hiệu Coolmate",VND,1215,2020-09-01,781,46,100011,,511000,511000,511000,567000,567000,10,192,0,0,4,6,182,4.927083333333333,Hà Nội,2023-12-26
18054727010,24710134,Coolmate - Official Store,Áo Nỉ chân cua oversize +84 LOGO CALIGRAPHY SWEATER CREAM - 84RISING,VND,26,2020-09-01,63,62,100011,,242000,242000,242000,484000,484000,50,20,1,0,0,0,19,4.8,Hà Nội,2023-12-26
21788200773,24710134,Coolmate - Official Store,Áo thun Disney oversize 84RISING Happy Mickey - thương hiệu Coolmate,VND,7,2020-09-01,341,80,100011,,199500,199500,199500,399000,399000,50,72,1,0,1,2,68,4.888888888888889,Hà Nội,2023-12-26
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,4614,2020-09-01,5914,464,100011,,116000,116000,129000,129000,129000,10,1022,11,3,10,46,952,4.883561643835616,Hà Nội,2023-12-26
24302646759,24710134,Coolmate - Official Store,Áo thun nam T-Shirt chạy bộ Care & Share - Thương hiệu Coolmate,VND,119,2020-09-01,24,14,100011,,179000,179000,179000,199000,199000,10,5,0,0,0,0,5,5.0,Hà Nội,2023-12-26
23910223968,24710134,Coolmate - Official Store,Áo thun nam Cotton Care & Share in Meow Lười - thương hiệu Coolmate,VND,22,2020-09-01,266,58,100011,,199000,199000,199000,-1,-1,0,56,0,1,0,1,54,4.928571428571429,Hà Nội,2023-12-26
17193673853,24710134,Coolmate - Official Store,Móc khoá da đa năng 4Coolmate - Limited Birthday ( màu ngẫu nhiên),VND,28,2020-09-01,615,59,100009,,69000,69000,69000,-1,-1,0,142,2,1,3,5,131,4.845070422535211,Hà Nội,2023-12-26
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,769,2020-09-01,1398,72,100011,,135000,135000,135000,149000,149000,9,294,1,5,1,6,281,4.908163265306122,Hà Nội,2023-12-26
24351819419,24710134,Coolmate - Official Store,Quần chạy bộ Fast and Free thấm hút nhanh khô - Thương hiệu Coolmate,VND,1070,2020-09-01,47,16,100011,,339000,339000,339000,399000,399000,15,11,0,0,0,0,11,5.0,Hà Nội,2023-12-26
21756524437,24710134,Coolmate - Official Store,Quần nỉ nam dáng jogger Casual co giãn thoải mái - thương hiệu Coolmate CW,VND,72,2020-09-01,468,203,100011,,249000,249000,249000,299000,299000,17,124,1,1,3,1,118,4.887096774193548,Hà Nội,2023-12-26
23122167340,24710134,Coolmate - Official Store,Combo nước hoa nam và sữa tắm gội 2in1 180ml - thương hiệu CM24,VND,807,2020-09-18,193,21,100630,,199000,199000,199000,269000,269000,26,61,0,0,0,3,58,4.950819672131147,Hà Nội,2023-12-26
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,887,2020-09-18,383,107,100011,,398000,398000,398000,-1,-1,0,93,0,1,1,8,83,4.860215053763441,Hà Nội,2023-12-26
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,11038,2020-09-18,1868,134,100011,,153000,153000,153000,169000,169000,9,485,2,1,5,11,466,4.934020618556701,Hà Nội,2023-12-26
23154205244,24710134,Coolmate - Official Store,Combo 3 quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,437,2020-09-24,220,50,100011,,269000,269000,299000,299000,299000,10,53,1,1,0,0,51,4.867924528301887,Hà Nội,2023-12-26
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,199,2020-09-24,434,87,100630,,99000,99000,99000,129000,129000,23,103,1,0,0,4,98,4.922330097087379,Hà Nội,2023-12-26
19169656073,24710134,Coolmate - Official Store,Combo 03 quần lót nam Trunk Café khử mùi - thương hiệu Coolmate,VND,1025,2020-09-24,696,74,100011,,203000,203000,203000,339000,339000,40,202,1,1,1,10,189,4.905940594059406,Hà Nội,2023-12-26
25653176506,24710134,Coolmate - Official Store,"Áo polo dài tay thể thao Essential mềm mại, thoáng khí - Thương hiệu Coolmate",VND,1187,2020-09-24,31,10,100011,,249000,249000,249000,279000,279000,11,7,0,0,0,0,7,5.0,Hà Nội,2023-12-26
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,420,2020-09-30,2378,297,100011,,319000,319000,319000,399000,399000,20,474,1,3,7,14,449,4.913502109704641,Hà Nội,2023-12-26
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,551,2020-09-30,3987,439,100011,,219000,219000,219000,259000,259000,15,860,4,0,2,22,832,4.9511627906976745,Hà Nội,2023-12-26
8564657825,24710134,Coolmate - Official Store,Áo sát nách thể thao nam Dri-Breathe thoáng mát tối đa thương hiệu Coolmate,VND,1670,2020-09-30,14111,1135,100011,None,149000,149000,189000,189000,189000,21,2854,21,6,20,86,2721,4.921135646687697,Hà Nội,2023-12-26
20471233552,24710134,Coolmate - Official Store,Combo 2 đôi tất vớ cổ trung Care & Share Cotton thoáng khí - thương hiệu Coolmate,VND,330,2020-09-30,491,20,100011,,62000,62000,62000,69000,69000,10,94,0,0,0,3,91,4.968085106382978,Hà Nội,2023-12-26
22883388386,24710134,Coolmate - Official Store,Áo thun oversize 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,167,2020-09-30,70,23,100011,,195000,195000,195000,299000,299000,35,16,0,0,0,0,16,5.0,Hà Nội,2023-12-26
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,893,2020-10-06,4805,210,100011,,107000,107000,107000,179000,179000,40,834,4,2,11,25,792,4.91726618705036,Hà Nội,2023-12-26
23121424580,24710134,Coolmate - Official Store,Áo thun cotton Care & Share love by the moon - thương hiệu Coolmate,VND,125,2020-10-13,409,55,100011,,199000,199000,199000,-1,-1,0,82,2,2,0,3,75,4.7926829268292686,Hà Nội,2023-12-26
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,303,2020-10-14,1159,90,100011,,62000,62000,69000,69000,69000,10,216,2,0,2,7,205,4.912037037037037,Hà Nội,2023-12-26
22786503627,24710134,Coolmate - Official Store,Combo 3 Brief Ex-Comfort Modal mềm min thấm hút mồ hôi - Thương hiệu Coolmate,VND,346,2020-10-14,60,29,100011,,179000,179000,179000,199000,199000,10,17,0,0,1,1,15,4.823529411764706,Hà Nội,2023-12-26
14785229523,24710134,Coolmate - Official Store,Combo 3 Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,8,2020-10-21,7403,583,100011,,179000,179000,179000,299000,299000,40,1883,8,5,17,45,1808,4.933085501858736,Hà Nội,2023-12-26
19789173276,24710134,Coolmate - Official Store,Combo 03 Tất cổ trung Cotton Supima - Thương hiệu Coolmate,VND,210,2020-10-22,289,20,100011,,169000,169000,169000,189000,189000,11,51,0,0,0,1,50,4.980392156862745,Hà Nội,2023-12-26
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,585,2020-10-22,228,68,100011,,216000,216000,216000,239000,239000,10,68,0,0,2,3,63,4.897058823529412,Hà Nội,2023-12-26
21814677828,24710134,Coolmate - Official Store,Combo 4 tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,929,2020-10-22,5255,230,100011,,117000,117000,117000,129000,129000,9,1073,5,3,4,21,1040,4.945945945945946,Hà Nội,2023-12-26
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5070,2020-10-22,4198,214,100011,,239000,239000,239000,-1,-1,0,814,6,4,9,27,768,4.900491400491401,Hà Nội,2023-12-26
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,4549,2020-10-24,1174,126,100011,,645000,645000,717000,717000,717000,10,351,2,1,2,14,332,4.917378917378917,Hà Nội,2023-12-26
19295620881,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Modal V2 mềm mịn thoáng mát - Thương hiệu Coolmate,VND,830,2020-10-27,27,13,100011,,209000,209000,231000,231000,231000,10,5,0,0,0,0,5,5.0,Hà Nội,2023-12-26
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,3716,2020-10-28,8294,232,100011,,30000,30000,30000,33000,33000,9,1210,4,2,12,28,1164,4.938842975206612,Hà Nội,2023-12-26
23521419466,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share Hand in hand - thương hiệu Coolmate,VND,130,2020-10-29,818,89,100011,,199000,199000,199000,-1,-1,0,210,1,2,3,5,199,4.9,Hà Nội,2023-12-26
21774798668,24710134,Coolmate - Official Store,Áo Thun oversize Freedom Again - Áo Tee Tự do- thương hiệu 84RISING,VND,103,2020-10-29,70,9,100011,,192000,192000,192000,384000,384000,50,17,1,0,0,0,16,4.764705882352941,Hà Nội,2023-12-26
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,3273,2020-10-29,17123,375,100011,COOLMATE,99000,99000,99000,-1,-1,0,4870,14,8,35,141,4672,4.941659819227609,Hà Nội,2023-12-26
21467947873,24710134,Coolmate - Official Store,Coolmate Áo giữ nhiệt siêu ấm Ultra warm màu đen CW,VND,42,2020-11-02,162,71,100011,,269000,269000,269000,289000,289000,7,35,0,0,1,1,33,4.914285714285715,Hà Nội,2023-12-26
21376975049,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Walking around the earth - thương hiệu 84RISING,VND,194,2020-11-05,197,45,100011,,192000,192000,192000,384000,384000,50,57,0,0,1,1,55,4.947368421052632,Hà Nội,2023-12-26
23187452099,24710134,Coolmate - Official Store,Quần lót nam Trunk Cool-Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,134,2020-11-22,53,16,100011,,110000,110000,110000,-1,-1,0,9,0,0,1,0,8,4.777777777777778,Hà Nội,2023-12-26
21170315418,24710134,Coolmate - Official Store,Combo nước hoa nam và lăn khử mùi - thương hiệu CM24,VND,504,2020-11-24,251,19,100630,,199000,199000,199000,268000,268000,26,90,1,1,3,3,82,4.822222222222222,Hà Nội,2023-12-26
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,288,2020-12-08,111,25,100630,,155000,155000,155000,179000,179000,13,32,0,0,1,1,30,4.90625,Hà Nội,2023-12-26
18686602856,24710134,Coolmate - Official Store,Áo khoác chạy bộ có mũ Fast and Free siêu nhẹ - Thương hiệu Coomate,VND,1164,2020-12-09,14,12,100637,,509000,509000,509000,599000,599000,15,3,0,0,0,0,3,5.0,Hà Nội,2023-12-26
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,4594,2020-12-09,6347,231,100011,,69000,69000,69000,77000,77000,10,1652,5,3,10,36,1598,4.948547215496368,Hà Nội,2023-12-26
12057157402,24710134,Coolmate - Official Store,Áo khoác gió đa năng cản gió và chống UV Coolmate,VND,218,2020-12-11,1319,310,100011,COOLMATE,449000,449000,449000,499000,499000,10,397,3,2,5,12,375,4.899244332493703,Hà Nội,2023-12-26
15361503496,24710134,Coolmate - Official Store,Áo thun nam ngắn tay Cotton Compact phiên bản Premium chống nhăn Coolmate,VND,3118,2020-12-11,4712,402,100011,,219000,219000,219000,259000,259000,15,952,4,0,3,16,929,4.9600840336134455,Hà Nội,2023-12-26
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,390,2020-12-11,132,32,100011,,459000,459000,459000,-1,-1,0,39,1,0,1,2,35,4.794871794871795,Hà Nội,2023-12-26
20857240684,24710134,Coolmate - Official Store,Áo nỉ chân cua oversize basic 84RISING - Blue - thương hiệu 84RISING,VND,35,2020-12-11,47,13,100011,,242000,242000,242000,484000,484000,50,8,0,0,0,0,8,5.0,Hà Nội,2023-12-26
