item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,750,2020-08-06,721,138,100011,,549000,549000,549000,599000,599000,8,187,2,0,2,3,180,4.919786096256685,Hà Nội,2023-12-28
23982726933,24710134,Coolmate - Official Store,Áo thun nam T-Shirt Basic Cotton 100% 220gsm dày dặn mềm mại - Thương hiệu Coolmate,VND,7817,2020-08-06,198,38,100011,,169000,169000,179000,179000,179000,6,40,0,0,1,0,39,4.95,Hà Nội,2023-12-28
21454755415,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum 9ml - thương hiệu CM24,VND,373,2020-08-06,1674,166,100630,,149000,149000,149000,169000,169000,12,505,4,4,9,21,467,4.867326732673267,Hà Nội,2023-12-28
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,514,2020-08-06,2899,299,100011,,108000,108000,108000,119000,119000,9,653,6,1,8,16,622,4.909647779479326,Hà Nội,2023-12-28
20931489288,24710134,Coolmate - Official Store,Áo Polo thể thao nam Active V2 thoáng khí nhanh khô - thương hiệu Coolmate,VND,3408,2020-08-07,4100,297,100011,,199000,199000,199000,249000,249000,20,820,2,6,10,27,775,4.910975609756098,Hà Nội,2023-12-28
6838370293,24710134,Coolmate - Official Store,Combo 3 quần lót TAM GIÁC nam BRIEF MODAL (gỗ sồi) mềm mại thương hiệu Coolmate,VND,1789,2020-08-10,6499,472,100011,COOLMATE,149000,149000,149000,229000,229000,35,1992,10,9,9,66,1898,4.9320583794665325,Hà Nội,2023-12-28
5068434091,24710134,Coolmate - Official Store,Combo 2 quần lót nam Trunk Bamboo kháng khuẩn thương hiệu Coolmate,VND,6375,2020-08-10,24833,1330,100011,COOLMATE,179000,179000,179000,199000,199000,10,7922,20,21,57,203,7621,4.946782960434837,Hà Nội,2023-12-28
16188132671,24710134,Coolmate - Official Store,Áo giữ nhiệt nam Modal Ultra Warm thu đông mặc là ấm- thương hiệu Coolmate,VND,204,2020-08-11,1064,148,100011,,219000,219000,219000,289000,289000,24,206,1,1,1,7,196,4.922330097087379,Hà Nội,2023-12-28
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,762,2020-08-11,306,71,100011,,199500,199500,199500,399000,399000,50,82,0,0,0,3,79,4.963414634146342,Hà Nội,2023-12-28
20688758361,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Áo Polo phối Jeans - Thương hiệu Coolmate,VND,100,2020-08-11,159,41,100011,,319000,319000,319000,399000,399000,20,40,1,0,0,3,36,4.825,Hà Nội,2023-12-28
22974359024,24710134,Coolmate - Official Store,Áo Thun Cotton 100% 170gsm - Thương hiệu Coolmate,VND,11,2020-08-11,1022,85,100011,,109000,109000,109000,119000,119000,8,215,2,0,1,2,210,4.944186046511628,Hà Nội,2023-12-28
19367488786,24710134,Coolmate - Official Store,Kem rửa mặt Charcoal Deep Wash for Men 100ml - thương hiệu CM24,VND,1128,2020-08-11,7966,133,100630,,109000,109000,109000,139000,139000,22,2014,7,9,17,57,1924,4.927507447864945,Hà Nội,2023-12-28
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,2038,2020-08-11,2906,260,100630,,119000,119000,119000,169000,169000,30,886,11,4,18,45,808,4.845372460496614,Hà Nội,2023-12-28
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,239,2020-08-11,390,52,100630,,169000,169000,169000,199000,199000,15,109,4,0,2,7,96,4.752293577981652,Hà Nội,2023-12-28
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,193,2020-08-11,436,87,100630,,99000,99000,99000,129000,129000,23,105,1,0,0,4,100,4.923809523809524,Hà Nội,2023-12-28
19885229836,24710134,Coolmate - Official Store,Tất Vớ cổ dài 84RISING Basketball,VND,114,2020-08-11,45,5,100011,,35000,35000,35000,59000,59000,41,11,0,0,0,0,11,5.0,Hà Nội,2023-12-28
23157367179,24710134,Coolmate - Official Store,Quần dài giữ nhiệt nam dáng quần lót Long tights mặc trong siêu thấm hút nhanh khô - Thương hiệu Coolmate,VND,1,2020-08-11,473,119,100011,,289000,289000,289000,299000,299000,3,98,0,0,1,8,89,4.8979591836734695,Hà Nội,2023-12-28
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,1809,2020-08-11,238,93,100011,,449000,449000,449000,499000,499000,10,63,0,0,0,2,61,4.968253968253968,Hà Nội,2023-12-28
21270316399,24710134,Coolmate - Official Store,Combo lăn khử mùi và sữa tắm gội 2in1 180ml hương nước hoa thương hiệu CM24,VND,241,2020-08-11,268,53,100630,,159000,159000,159000,198000,198000,20,84,0,0,0,7,77,4.916666666666667,Hà Nội,2023-12-28
25653176506,24710134,Coolmate - Official Store,"Áo polo dài tay thể thao Essential mềm mại, thoáng khí - Thương hiệu Coolmate",VND,1165,2020-08-11,36,12,100011,,249000,249000,249000,279000,279000,11,8,0,0,0,0,8,5.0,Hà Nội,2023-12-28
3431453271,24710134,Coolmate - Official Store,Combo 3 quần lót nam Brief Boxer Bamboo kháng khuẩn Coolmate,VND,832,2020-08-11,9065,783,100011,COOLMATE,209000,209000,209000,349000,349000,40,2768,9,6,18,87,2648,4.938539407086044,Hà Nội,2023-12-28
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,113,2020-08-20,1133,122,100011,,199000,199000,199000,-1,-1,0,272,2,2,3,12,253,4.882352941176471,Hà Nội,2023-12-28
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,340,2020-09-01,268,15,100011,,35000,35000,35000,-1,-1,0,47,0,0,1,0,46,4.957446808510638,Hà Nội,2023-12-28
23121424580,24710134,Coolmate - Official Store,Áo thun cotton Care & Share love by the moon - thương hiệu Coolmate,VND,125,2020-09-01,411,56,100011,,199000,199000,199000,-1,-1,0,82,2,2,0,3,75,4.7926829268292686,Hà Nội,2023-12-28
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,886,2020-09-01,383,107,100011,,398000,398000,398000,-1,-1,0,93,0,1,1,8,83,4.860215053763441,Hà Nội,2023-12-28
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,874,2020-09-01,441,140,100011,,649000,649000,649000,690000,690000,6,107,0,0,1,4,102,4.94392523364486,Hà Nội,2023-12-28
18054727010,24710134,Coolmate - Official Store,Áo Nỉ chân cua oversize +84 LOGO CALIGRAPHY SWEATER CREAM - 84RISING,VND,26,2020-09-01,67,63,100011,,242000,242000,242000,484000,484000,50,20,1,0,0,0,19,4.8,Hà Nội,2023-12-28
20982819052,24710134,Coolmate - Official Store,"Găng tay chống tia UV cực tốt, siêu co giãn - Thương hiệu Coolmate",VND,1095,2020-09-01,351,43,100009,,79000,79000,79000,99000,99000,20,71,0,0,0,2,69,4.971830985915493,Hà Nội,2023-12-28
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,4595,2020-09-01,5928,465,100011,,116000,116000,129000,129000,129000,10,1023,11,3,10,46,953,4.883675464320626,Hà Nội,2023-12-28
14785229523,24710134,Coolmate - Official Store,Combo 3 Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,9,2020-09-01,7405,583,100011,,179000,179000,179000,299000,299000,40,1883,8,5,17,45,1808,4.933085501858736,Hà Nội,2023-12-28
21467947873,24710134,Coolmate - Official Store,Coolmate Áo giữ nhiệt siêu ấm Ultra warm màu đen CW,VND,22,2020-09-01,169,73,100011,,269000,269000,269000,289000,289000,7,35,0,0,1,1,33,4.914285714285715,Hà Nội,2023-12-28
17193673853,24710134,Coolmate - Official Store,Móc khoá da đa năng 4Coolmate - Limited Birthday ( màu ngẫu nhiên),VND,27,2020-09-01,618,59,100009,,69000,69000,69000,-1,-1,0,144,2,1,3,5,133,4.847222222222222,Hà Nội,2023-12-28
23154205244,24710134,Coolmate - Official Store,Combo 3 quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,648,2020-09-01,222,51,100011,,269000,269000,299000,299000,299000,10,54,1,1,0,0,52,4.87037037037037,Hà Nội,2023-12-28
8564657825,24710134,Coolmate - Official Store,Áo sát nách thể thao nam Dri-Breathe thoáng mát tối đa thương hiệu Coolmate,VND,1666,2020-09-01,14118,1137,100011,None,149000,149000,189000,189000,189000,21,2855,21,6,20,86,2722,4.921163279607568,Hà Nội,2023-12-28
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,422,2020-09-01,2381,297,100011,,319000,319000,319000,399000,399000,20,474,1,3,7,14,449,4.913502109704641,Hà Nội,2023-12-28
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,4501,2020-09-01,1175,127,100011,,645000,645000,717000,717000,717000,10,351,2,1,2,14,332,4.917378917378917,Hà Nội,2023-12-28
22937471602,24710134,Coolmate - Official Store,"Combo 03 Quần Short thể thao Ultra Short 7inch thoáng khí, thoải mái vận động - thương hiệu Coolmate",VND,1205,2020-09-18,782,46,100011,,511000,511000,511000,567000,567000,10,192,0,0,4,6,182,4.927083333333333,Hà Nội,2023-12-28
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,757,2020-09-18,1417,73,100011,,135000,135000,135000,149000,149000,9,296,1,5,1,6,283,4.908783783783784,Hà Nội,2023-12-28
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,887,2020-09-18,4814,210,100011,,107000,107000,107000,179000,179000,40,837,4,2,11,25,795,4.917562724014337,Hà Nội,2023-12-28
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,10928,2020-09-24,1872,134,100011,,153000,153000,153000,169000,169000,9,486,2,1,5,11,467,4.934156378600823,Hà Nội,2023-12-28
23122167340,24710134,Coolmate - Official Store,Combo nước hoa nam và sữa tắm gội 2in1 180ml - thương hiệu CM24,VND,758,2020-09-24,194,21,100630,,199000,199000,199000,269000,269000,26,61,0,0,0,3,58,4.950819672131147,Hà Nội,2023-12-28
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,588,2020-09-24,3998,438,100011,,219000,219000,219000,259000,259000,15,860,4,0,2,22,832,4.9511627906976745,Hà Nội,2023-12-28
21788200773,24710134,Coolmate - Official Store,Áo thun Disney oversize 84RISING Happy Mickey - thương hiệu Coolmate,VND,3,2020-09-24,342,80,100011,,199500,199500,199500,399000,399000,50,72,1,0,1,2,68,4.888888888888889,Hà Nội,2023-12-28
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,3657,2020-09-30,8313,234,100011,,30000,30000,30000,33000,33000,9,1211,4,2,12,28,1165,4.938893476465731,Hà Nội,2023-12-28
23836516982,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share Pastel Color - Trắng / Đen - thương hiệu Coolmate,VND,256,2020-09-30,446,63,100011,,199000,199000,199000,-1,-1,0,105,1,1,1,4,98,4.876190476190477,Hà Nội,2023-12-28
22909709316,24710134,Coolmate - Official Store,Grooming Kit - Bộ chăm sóc cơ thể cho nam (Tắm gội 2in1 180ml + Sữa rửa mặt 100ml + Lăn khử mùi 50g) - thương hiệu CM24,VND,241,2020-09-30,381,92,100630,,249000,249000,249000,337000,337000,26,108,2,1,0,2,103,4.87962962962963,Hà Nội,2023-12-28
20471233552,24710134,Coolmate - Official Store,Combo 2 đôi tất vớ cổ trung Care & Share Cotton thoáng khí - thương hiệu Coolmate,VND,321,2020-09-30,498,20,100011,,62000,62000,62000,69000,69000,10,96,0,0,0,3,93,4.96875,Hà Nội,2023-12-28
23187452099,24710134,Coolmate - Official Store,Quần lót nam Trunk Cool-Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,123,2020-09-30,55,16,100011,,110000,110000,110000,-1,-1,0,9,0,0,1,0,8,4.777777777777778,Hà Nội,2023-12-28
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,297,2020-10-06,1167,90,100011,,62000,62000,69000,69000,69000,10,218,2,0,2,7,207,4.912844036697248,Hà Nội,2023-12-28
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,4439,2020-10-13,17129,375,100011,COOLMATE,99000,99000,99000,-1,-1,0,4872,14,8,35,141,4674,4.941683778234086,Hà Nội,2023-12-28
21756524437,24710134,Coolmate - Official Store,Quần nỉ nam dáng jogger Casual co giãn thoải mái - thương hiệu Coolmate CW,VND,67,2020-10-14,480,202,100011,,249000,249000,249000,299000,299000,17,126,1,1,3,1,120,4.888888888888889,Hà Nội,2023-12-28
19169656073,24710134,Coolmate - Official Store,Combo 03 quần lót nam Trunk Café khử mùi - thương hiệu Coolmate,VND,1019,2020-10-14,698,76,100011,,203000,203000,203000,339000,339000,40,203,1,1,1,10,190,4.906403940886699,Hà Nội,2023-12-28
21376975049,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Walking around the earth - thương hiệu 84RISING,VND,189,2020-10-21,198,45,100011,,192000,192000,192000,384000,384000,50,58,0,0,1,1,56,4.948275862068965,Hà Nội,2023-12-28
19789173276,24710134,Coolmate - Official Store,Combo 03 Tất cổ trung Cotton Supima - Thương hiệu Coolmate,VND,168,2020-10-22,301,20,100011,,169000,169000,169000,189000,189000,11,53,0,0,0,1,52,4.981132075471698,Hà Nội,2023-12-28
23910223968,24710134,Coolmate - Official Store,Áo thun nam Cotton Care & Share in Meow Lười - thương hiệu Coolmate,VND,22,2020-10-22,266,58,100011,,199000,199000,199000,-1,-1,0,56,0,1,0,1,54,4.928571428571429,Hà Nội,2023-12-28
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,5370,2020-10-22,6347,231,100011,,69000,69000,69000,77000,77000,10,1652,5,3,10,36,1598,4.948547215496368,Hà Nội,2023-12-28
13599154855,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Ex-Comfort Bamboo thoải mái tối đa - Thương hiệu Coolmate,VND,1107,2020-10-22,261,60,100011,,269000,269000,299000,299000,299000,10,75,1,1,1,3,69,4.84,Hà Nội,2023-12-28
24351819419,24710134,Coolmate - Official Store,Quần chạy bộ Fast and Free thấm hút nhanh khô - Thương hiệu Coolmate,VND,1039,2020-10-24,58,21,100011,,339000,339000,339000,399000,399000,15,16,0,0,0,0,16,5.0,Hà Nội,2023-12-28
22883388386,24710134,Coolmate - Official Store,Áo thun oversize 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,154,2020-10-27,72,23,100011,,195000,195000,195000,299000,299000,35,17,0,0,0,0,17,5.0,Hà Nội,2023-12-28
21170315418,24710134,Coolmate - Official Store,Combo nước hoa nam và lăn khử mùi - thương hiệu CM24,VND,482,2020-10-28,251,19,100630,,199000,199000,199000,268000,268000,26,90,1,1,3,3,82,4.822222222222222,Hà Nội,2023-12-28
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,364,2020-10-29,132,32,100011,,459000,459000,459000,-1,-1,0,39,1,0,1,2,35,4.794871794871795,Hà Nội,2023-12-28
21986917901,24710134,Coolmate - Official Store,Đồ bộ Set thể thao nam Active thoải mái vận động - Thương hiệu Coolmate,VND,117,2020-10-29,15,1,100011,,429000,429000,429000,498000,498000,14,3,0,0,0,0,3,5.0,Hà Nội,2023-12-28
21814677828,24710134,Coolmate - Official Store,Combo 4 tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,916,2020-10-29,5271,230,100011,,117000,117000,117000,129000,129000,9,1074,5,3,4,21,1041,4.945996275605214,Hà Nội,2023-12-28
20857240684,24710134,Coolmate - Official Store,Áo nỉ chân cua oversize basic 84RISING - Blue - thương hiệu 84RISING,VND,34,2020-11-02,50,13,100011,,242000,242000,242000,484000,484000,50,8,0,0,0,0,8,5.0,Hà Nội,2023-12-28
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,581,2020-11-05,231,68,100011,,216000,216000,216000,239000,239000,10,68,0,0,2,3,63,4.897058823529412,Hà Nội,2023-12-28
16999469400,24710134,Coolmate - Official Store,Áo Polo nam Ice Cooling thấm hút nhanh khô - Thương hiệu Coolmate,VND,765,2020-11-22,83,10,100011,,339000,339000,349000,349000,349000,3,23,0,0,0,1,22,4.956521739130435,Hà Nội,2023-12-28
22874300674,24710134,Coolmate - Official Store,Tất cổ dài Cotton Unisex Mickey 84RISING,VND,22,2020-11-24,169,9,100011,,35000,35000,35000,48000,48000,27,42,0,0,0,1,41,4.976190476190476,Hà Nội,2023-12-28
23557881106,24710134,Coolmate - Official Store,Áo bóng rổ jersey 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,1,2020-12-08,128,56,100011,,161000,161000,161000,249000,249000,35,32,0,0,0,3,29,4.90625,Hà Nội,2023-12-28
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2411,2020-12-09,2859,492,100011,,449000,449000,449000,499000,499000,10,767,3,1,5,30,728,4.9282920469361144,Hà Nội,2023-12-28
22786503627,24710134,Coolmate - Official Store,Combo 3 Brief Ex-Comfort Modal mềm min thấm hút mồ hôi - Thương hiệu Coolmate,VND,438,2020-12-09,61,31,100011,,179000,179000,199000,199000,199000,10,17,0,0,1,1,15,4.823529411764706,Hà Nội,2023-12-28
21083982679,24710134,Coolmate - Official Store,Áo thun cotton Care & Share watch movies together - Thương hiệu Coolmate,VND,28,2020-12-11,83,28,100011,,229000,229000,229000,-1,-1,0,15,0,1,0,0,14,4.8,Hà Nội,2023-12-28
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,288,2020-12-11,111,25,100630,,155000,155000,155000,179000,179000,13,32,0,0,1,1,30,4.90625,Hà Nội,2023-12-28
10039212365,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Heart Symbol - màu be thương hiệu Coolmate,VND,78,2020-12-11,536,159,100009,,101000,101000,101000,169000,169000,40,164,0,0,2,6,156,4.939024390243903,Hà Nội,2023-12-28
25903155973,24710134,Coolmate - Official Store,Áo dài tay 84RISING Mickey hockey,VND,394,2020-12-11,1,10,100011,,379000,379000,379000,399000,399000,5,1,0,0,0,0,1,5.0,Hà Nội,2023-12-28
