item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
17193673853,24710134,Coolmate - Official Store,Móc khoá da đa năng 4Coolmate - Limited Birthday ( màu ngẫu nhiên),VND,34,2020-07-22,603,59,100009,,69000,69000,69000,-1,-1,0,141,2,1,3,5,130,4.843971631205674,Hà Nội,2023-12-18
24302646759,24710134,Coolmate - Official Store,Áo thun nam T-Shirt chạy bộ Care & Share - Thương hiệu Coolmate,VND,294,2020-07-29,8,5,100011,,179000,179000,179000,199000,199000,10,3,0,0,0,0,3,5.0,Hà Nội,2023-12-18
3431453271,24710134,Coolmate - Official Store,Combo 3 quần lót nam Brief Boxer Bamboo kháng khuẩn Coolmate,VND,795,2020-07-29,8992,763,100011,COOLMATE,209000,209000,209000,349000,349000,40,2758,9,6,18,85,2640,4.939042089985486,Hà Nội,2023-12-18
20982819052,24710134,Coolmate - Official Store,"Găng tay chống tia UV cực tốt, siêu co giãn - Thương hiệu Coolmate",VND,1182,2020-08-04,321,37,100009,,79000,79000,79000,99000,99000,20,65,0,0,0,2,63,4.969230769230769,Hà Nội,2023-12-18
19514713051,24710134,Coolmate - Official Store,Combo 4 đôi tất cổ trung Cotton thoáng khí - thương hiệu Coolmate,VND,628,2020-08-04,6944,435,100011,,135000,135000,135000,149000,149000,9,1564,6,5,12,36,1505,4.936700767263427,Hà Nội,2023-12-18
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,432,2020-08-06,2361,296,100011,,319000,319000,319000,399000,399000,20,473,1,3,7,14,448,4.913319238900634,Hà Nội,2023-12-18
21454755415,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum 9ml - thương hiệu CM24,VND,320,2020-08-06,1663,158,100630,,149000,149000,149000,169000,169000,12,500,4,4,9,21,462,4.866,Hà Nội,2023-12-18
23627173682,24710134,Coolmate - Official Store,Combo 3 Quần Short thể thao Ultra Pro thoải mái vận động - thương hiệu Coolmate,VND,2682,2020-08-06,1694,115,100011,,399000,399000,399000,567000,567000,30,592,2,2,7,26,555,4.908783783783784,Hà Nội,2023-12-18
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,438,2020-08-06,121,30,100011,,459000,459000,459000,-1,-1,0,37,1,0,1,2,33,4.783783783783784,Hà Nội,2023-12-18
20717544027,24710134,Coolmate - Official Store,Quần TAM GIÁC nam Cotton Compact (khoét hơn) thương hiệu Coolmate UH,VND,11088,2020-08-07,4282,238,100011,,67000,67000,67000,-1,-1,0,1065,3,2,4,26,1030,4.951173708920188,Hà Nội,2023-12-18
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,774,2020-08-10,290,65,100011,,199500,199500,199500,399000,399000,50,81,0,0,0,3,78,4.962962962962963,Hà Nội,2023-12-18
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5001,2020-08-10,4169,213,100011,,239000,239000,239000,-1,-1,0,813,6,4,9,27,767,4.900369003690037,Hà Nội,2023-12-18
22909709316,24710134,Coolmate - Official Store,Grooming Kit - Bộ chăm sóc cơ thể cho nam (Tắm gội 2in1 180ml + Sữa rửa mặt 100ml + Lăn khử mùi 50g) - thương hiệu CM24,VND,324,2020-08-11,370,87,100630,,249000,249000,249000,337000,337000,26,107,2,1,0,2,102,4.878504672897196,Hà Nội,2023-12-18
21270316399,24710134,Coolmate - Official Store,Combo lăn khử mùi và sữa tắm gội 2in1 180ml hương nước hoa thương hiệu CM24,VND,324,2020-08-11,266,49,100630,,159000,159000,159000,198000,198000,20,84,0,0,0,7,77,4.916666666666667,Hà Nội,2023-12-18
20385453626,24710134,Coolmate - Official Store,Tất vớ cao cổ 84RISING nhiều màu,VND,366,2020-08-11,199,50,100011,,35000,35000,35000,48000,48000,27,53,0,0,0,2,51,4.962264150943396,Hà Nội,2023-12-18
23836516982,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share Pastel Color - Trắng / Đen - thương hiệu Coolmate,VND,259,2020-08-11,445,62,100011,,199000,199000,199000,-1,-1,0,105,1,1,1,4,98,4.876190476190477,Hà Nội,2023-12-18
22231734394,24710134,Coolmate - Official Store,Combo 03 Quần lót nam Trunk Excool Microfiber Seamless (Không đường may) - thương hiệu Coolmate,VND,2522,2020-08-11,1898,271,100011,,297000,297000,297000,329000,329000,10,443,6,3,6,21,407,4.851015801354402,Hà Nội,2023-12-18
19885229836,24710134,Coolmate - Official Store,Tất Vớ cổ dài 84RISING Basketball,VND,132,2020-08-11,33,5,100011,,35000,35000,35000,59000,59000,41,6,0,0,0,0,6,5.0,Hà Nội,2023-12-18
19853299653,24710134,Coolmate - Official Store,Set 3 quần lót nam TRUNK BAMBOO kháng khuẩn - thương hiệu Coolmate,VND,15183,2020-08-11,655,41,100011,,269000,269000,269100,299000,299000,10,137,2,1,0,4,130,4.890510948905109,Hà Nội,2023-12-18
22937471602,24710134,Coolmate - Official Store,"Combo 03 Quần Short thể thao Ultra Short 7inch thoáng khí, thoải mái vận động - thương hiệu Coolmate",VND,208,2020-08-11,765,44,100011,,255150,255150,511000,567000,567000,55,189,0,0,4,6,179,4.925925925925926,Hà Nội,2023-12-18
23982726933,24710134,Coolmate - Official Store,Áo thun nam T-Shirt Basic Cotton 100% 220gsm dày dặn mềm mại - Thương hiệu Coolmate,VND,5135,2020-08-11,152,20,100011,,169000,169000,169000,179000,179000,6,31,0,0,0,0,31,5.0,Hà Nội,2023-12-18
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,85,2020-08-11,104,18,100011,,199000,199000,199000,-1,-1,0,36,0,0,1,2,33,4.888888888888889,Hà Nội,2023-12-18
19081210064,24710134,Coolmate - Official Store,Quần Shorts Gym Power 2 lớp Coolmate,VND,1969,2020-08-11,537,134,100011,,359000,359000,399000,399000,399000,10,98,0,0,0,8,90,4.918367346938775,Hà Nội,2023-12-18
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,946,2020-08-11,4759,196,100011,,107000,107000,107000,179000,179000,40,830,4,2,11,25,788,4.916867469879518,Hà Nội,2023-12-18
21594604803,24710134,Coolmate - Official Store,Áo Hoodie nỉ có mũ Essential dáng regular ôm nhẹ - Thương hiệu Coolmate,VND,841,2020-08-11,79,24,100011,,419000,419000,419000,499000,499000,16,14,0,0,0,0,14,5.0,Hà Nội,2023-12-18
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,2142,2020-08-11,202,85,100011,,449000,449000,449000,499000,499000,10,56,0,0,0,2,54,4.964285714285714,Hà Nội,2023-12-18
5068434091,24710134,Coolmate - Official Store,Combo 2 quần lót nam Trunk Bamboo kháng khuẩn thương hiệu Coolmate,VND,7885,2020-08-20,24820,1327,100011,COOLMATE,179000,179000,179000,199000,199000,10,7918,20,21,57,203,7617,4.9467560389528265,Hà Nội,2023-12-18
24052090144,24710134,Coolmate - Official Store,"Áo Sweatshirt thể thao Active chống nhăn, giữ ấm tốt hạn chế xù lông - Thương hiệu Coolmate",VND,3237,2020-09-01,24,7,100011,,369000,369000,369000,399000,399000,8,6,0,0,0,0,6,5.0,Hà Nội,2023-12-18
24852692696,24710134,Coolmate - Official Store,Set đồ bộ nỉ nam siêu dày dặn thoải mái vận động - Thương hiệu Coolmate,VND,547,2020-09-01,10,3,100011,,699000,699000,699000,798000,798000,12,6,0,0,0,0,6,5.0,Hà Nội,2023-12-18
14785229523,24710134,Coolmate - Official Store,Combo 3 Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,14,2020-09-01,7396,578,100011,,179000,179000,299000,299000,299000,40,1881,8,5,17,45,1806,4.9330143540669855,Hà Nội,2023-12-18
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,330,2020-09-01,898,153,100630,,199000,199000,199000,239000,239000,17,285,2,2,4,15,262,4.870175438596491,Hà Nội,2023-12-18
23154205244,24710134,Coolmate - Official Store,Combo 3 quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,366,2020-09-01,205,49,100011,,269000,269000,299000,299000,299000,10,49,1,1,0,0,47,4.857142857142857,Hà Nội,2023-12-18
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,552,2020-09-01,3945,435,100011,,219000,219000,219000,259000,259000,15,851,4,0,2,22,823,4.950646298472385,Hà Nội,2023-12-18
23521419466,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share Hand in hand - thương hiệu Coolmate,VND,132,2020-09-01,816,89,100011,,199000,199000,199000,-1,-1,0,208,1,2,3,5,197,4.899038461538462,Hà Nội,2023-12-18
23122167340,24710134,Coolmate - Official Store,Combo nước hoa nam và sữa tắm gội 2in1 180ml - thương hiệu CM24,VND,752,2020-09-01,190,20,100630,,199000,199000,199000,269000,269000,26,61,0,0,0,3,58,4.950819672131147,Hà Nội,2023-12-18
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,891,2020-09-01,379,107,100011,,398000,398000,398000,-1,-1,0,93,0,1,1,8,83,4.860215053763441,Hà Nội,2023-12-18
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,11460,2020-09-01,1853,132,100011,,153000,153000,153000,169000,169000,9,480,2,1,5,11,461,4.933333333333334,Hà Nội,2023-12-18
14299819291,24710134,Coolmate - Official Store,Áo dài tay nam tập gym powerfit co giãn nhanh khô - Thương hiệu Coolmate,VND,1257,2020-09-01,41,4,100637,,229000,229000,249000,249000,249000,8,7,0,0,1,0,6,4.714285714285714,Hà Nội,2023-12-18
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,6496,2020-09-01,17110,372,100011,COOLMATE,99000,99000,99000,-1,-1,0,4868,14,8,35,141,4670,4.941635840526099,Hà Nội,2023-12-18
21376975049,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Walking around the earth - thương hiệu 84RISING,VND,206,2020-09-01,186,44,100011,,192000,192000,192000,384000,384000,50,56,0,0,1,1,54,4.946428571428571,Hà Nội,2023-12-18
24952691923,24710134,Coolmate - Official Store,Set Đồ bộ nỉ nam Hoodie thu đông có mũ - Thương hiệu Coolmate,VND,48,2020-09-01,17,4,100011,,629000,629000,629000,898000,898000,30,5,0,0,0,1,4,4.8,Hà Nội,2023-12-18
22959728117,24710134,Coolmate - Official Store,"Áo khoác gió nam thể thao phối màu trượt nước, chống tia UV - Thương hiệu Coolmate",VND,2206,2020-09-18,178,85,100011,,429000,429000,429000,499000,499000,14,62,1,1,1,1,58,4.838709677419355,Hà Nội,2023-12-18
21756524437,24710134,Coolmate - Official Store,Quần nỉ nam dáng jogger Casual co giãn thoải mái - thương hiệu Coolmate CW,VND,156,2020-09-18,437,196,100011,,249000,249000,249000,299000,299000,17,117,1,1,2,1,112,4.897435897435898,Hà Nội,2023-12-18
20995199648,24710134,Coolmate - Official Store,"Shorts Gym 5"" Essentials siêu thấm hút nhanh khô - Thương hiệu Coolmate",VND,467,2020-09-18,95,46,100637,,239000,239000,239000,249000,249000,4,23,0,0,0,0,23,5.0,Hà Nội,2023-12-18
19676986268,24710134,Coolmate - Official Store,Áo thun oversize 84Rising* logo - thương hiệu 84RISING,VND,110,2020-09-24,250,49,100011,,192000,192000,192000,384000,384000,50,61,0,0,1,2,58,4.934426229508197,Hà Nội,2023-12-18
23187452099,24710134,Coolmate - Official Store,Quần lót nam Trunk Cool-Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,840,2020-09-24,40,14,100011,,110000,110000,110000,-1,-1,0,7,0,0,1,0,6,4.714285714285714,Hà Nội,2023-12-18
15361503496,24710134,Coolmate - Official Store,Áo thun nam ngắn tay Cotton Compact phiên bản Premium chống nhăn Coolmate,VND,3323,2020-09-24,4694,401,100011,,219000,219000,219000,259000,259000,15,949,4,0,3,16,926,4.959957850368809,Hà Nội,2023-12-18
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,134,2020-09-24,6235,1469,100011,COOLMATE,234000,234000,234000,259000,259000,10,2562,10,4,12,56,2480,4.948477751756441,Hà Nội,2023-12-18
22067468545,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Mũ Dadcap Jeans - thương hiệu Coolmate,VND,95,2020-09-30,123,26,100009,,179000,179000,179000,199000,199000,10,37,0,0,0,0,37,5.0,Hà Nội,2023-12-18
7255839012,24710134,Coolmate - Official Store,Áo thun nam DÀI TAY Cotton Compact Premium chống nhăn thương hiệu Coolmate,VND,560,2020-09-30,19259,2908,100011,COOLMATE,256000,256000,256000,269000,269000,5,6015,7,17,40,122,5829,4.955248710697055,Hà Nội,2023-12-18
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,3623,2020-09-30,8160,228,100011,,30000,30000,30000,33000,33000,9,1199,4,2,12,28,1153,4.938281901584654,Hà Nội,2023-12-18
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,3849,2020-09-30,5810,452,100011,,116000,116000,116000,129000,129000,10,1013,11,3,10,46,943,4.882527147087858,Hà Nội,2023-12-18
20471233552,24710134,Coolmate - Official Store,Combo 2 đôi tất vớ cổ trung Care & Share Cotton thoáng khí - thương hiệu Coolmate,VND,367,2020-09-30,464,18,100011,,62000,62000,62000,69000,69000,10,89,0,0,0,3,86,4.966292134831461,Hà Nội,2023-12-18
10039212365,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Heart Symbol - màu be thương hiệu Coolmate,VND,81,2020-10-06,533,158,100009,,101000,101000,101000,169000,169000,40,163,0,0,2,6,155,4.938650306748467,Hà Nội,2023-12-18
22915279086,24710134,Coolmate - Official Store,Áo thun nam Cotton Coolmate Basics 200gsm - thương hiệu Coolmate,VND,113,2020-10-13,1945,242,100011,,135000,135000,135000,149000,149000,9,380,2,1,4,10,363,4.923684210526316,Hà Nội,2023-12-18
23121424580,24710134,Coolmate - Official Store,Áo thun cotton Care & Share love by the moon - thương hiệu Coolmate,VND,129,2020-10-14,408,54,100011,,199000,199000,199000,-1,-1,0,82,2,2,0,3,75,4.7926829268292686,Hà Nội,2023-12-18
21647690801,24710134,Coolmate - Official Store,[ Outlet ] Combo 03 Quần lót Trunk Pima Cotton thấm hút tốt - thương hiệu Coolmate UH,VND,94,2020-10-14,657,101,100011,,179000,179000,179000,299000,299000,40,141,0,1,1,4,135,4.9361702127659575,Hà Nội,2023-12-18
21774798668,24710134,Coolmate - Official Store,Áo Thun oversize Freedom Again - Áo Tee Tự do- thương hiệu 84RISING,VND,107,2020-10-21,66,9,100011,,192000,192000,192000,384000,384000,50,17,1,0,0,0,16,4.764705882352941,Hà Nội,2023-12-18
20795277423,24710134,Coolmate - Official Store,Áo Polo nam màu đen dài tay Essentials mềm mịn bền màu - Thương hiệu Coolmate,VND,837,2020-10-22,73,22,100011,,339000,339000,339000,399000,399000,15,20,0,0,0,0,20,5.0,Hà Nội,2023-12-18
19169656073,24710134,Coolmate - Official Store,Combo 03 quần lót nam Trunk Café khử mùi - thương hiệu Coolmate,VND,1089,2020-10-22,658,72,100011,,203000,203000,203000,339000,339000,40,193,1,1,1,10,180,4.901554404145077,Hà Nội,2023-12-18
15294770260,24710134,Coolmate - Official Store,Áo thun MARVEL Logo & Spiderman - thương hiệu Coolmate,VND,29,2020-10-22,155,27,100011,,219000,219000,219000,299000,299000,27,46,0,0,1,0,45,4.956521739130435,Hà Nội,2023-12-18
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,693,2020-10-22,2832,296,100011,,108000,108000,108000,119000,119000,9,644,6,0,8,15,615,4.9145962732919255,Hà Nội,2023-12-18
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,4776,2020-10-24,6341,228,100011,,69000,69000,69000,77000,77000,10,1650,5,3,10,36,1596,4.948484848484848,Hà Nội,2023-12-18
16999469400,24710134,Coolmate - Official Store,Áo Polo nam Ice Cooling thấm hút nhanh khô - Thương hiệu Coolmate,VND,666,2020-10-27,69,8,100011,,339000,339000,349000,349000,349000,3,20,0,0,0,1,19,4.95,Hà Nội,2023-12-18
22786503627,24710134,Coolmate - Official Store,Combo 3 Brief Ex-Comfort Modal mềm min thấm hút mồ hôi - Thương hiệu Coolmate,VND,668,2020-10-28,42,19,100011,,189000,189000,189000,199000,199000,5,15,0,0,1,1,13,4.8,Hà Nội,2023-12-18
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,778,2020-10-29,1349,67,100011,,135000,135000,135000,149000,149000,9,287,1,5,1,6,274,4.905923344947735,Hà Nội,2023-12-18
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,376,2020-10-29,246,15,100011,,35000,35000,35000,-1,-1,0,42,0,0,1,0,41,4.9523809523809526,Hà Nội,2023-12-18
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,609,2020-10-29,217,65,100011,,216000,216000,239000,239000,239000,10,65,0,0,2,3,60,4.892307692307693,Hà Nội,2023-12-18
12355761584,24710134,Coolmate - Official Store,Quần THỂ THAO nam Jogger đai chun co giãn Coolmate,VND,645,2020-11-02,5230,658,100011,,269000,269000,269000,289000,289000,7,1343,14,13,10,57,1249,4.876957494407159,Hà Nội,2023-12-18
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,306,2020-11-05,1101,88,100011,,62000,62000,69000,69000,69000,10,207,2,0,2,7,196,4.908212560386473,Hà Nội,2023-12-18
23072975776,24710134,Coolmate - Official Store,Áo Thun chạy bộ basic Coolmate,VND,199,2020-11-22,1077,117,100011,,179000,179000,179000,199000,199000,10,195,0,2,2,5,186,4.923076923076923,Hà Nội,2023-12-18
23557881106,24710134,Coolmate - Official Store,Áo bóng rổ jersey 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,2,2020-11-23,121,49,100011,,161000,161000,249000,249000,249000,35,30,0,0,0,3,27,4.9,Hà Nội,2023-12-18
23482055803,24710134,Coolmate - Official Store,Quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,865,2020-11-24,121,12,100011,,95000,95000,100000,100000,100000,5,24,0,0,0,0,24,5.0,Hà Nội,2023-12-18
13599154855,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Ex-Comfort Bamboo thoải mái tối đa - Thương hiệu Coolmate,VND,762,2020-12-08,252,59,100011,,269000,269000,299000,299000,299000,10,72,1,1,1,3,66,4.833333333333333,Hà Nội,2023-12-18
24002643844,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Cool Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,280,2020-12-08,5,4,100011,,330000,330000,330000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-18
