item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
16797911112,243460299,Totoday Official,Áo khoác thun nữ - TOTODAY - Delight - W1AKT05301,VND,33,2023-10-20,2,15,100017,,336000,336000,336000,420000,420000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24303205119,243460299,Totoday Official,Áo Sơ Mi Jean Nam Với Hiệu Ứng Wash Màu Đặc Biệt Form Slimfit TOTODAY Wash Denim Shirt M1SMD12302,VND,55,2023-10-20,0,0,100011,,415000,415000,415000,480000,480000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21386187270,243460299,Totoday Official,"Áo Hoodie Nam Oversize Nỉ Da Cá Dày Cotton Không Tay, Thấm Hút Tốt, Chữ In Cao TOTODAY Good Manners Matters M1AKH11302",VND,14,2023-10-21,1,1,100011,,385000,385000,385000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21088500447,243460299,Totoday Official,"Balo vải TOTODAY phù hợp đi làm, đi học, đi chơi - A2BLV06202",VND,1,2023-10-21,2,7,100533,,295000,295000,295000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23824415327,243460299,Totoday Official,"Áo Polo Nam Trơn Basic TOTODAY Listen, Chất Vải CVC Thoáng Khí Thấm Hút Co Giãn Chuẩn Form Thanh Lịch M1ATP01302",VND,24,2023-10-21,6,1,100011,,210000,210000,210000,300000,300000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
22747350350,243460299,Totoday Official,Shorts kaki nam trơn slimfit - TOTODAY - Blue Line - M1SKK06301,VND,238,2023-10-21,1,1,100011,,252000,252000,252000,315000,315000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
15674181021,243460299,Totoday Official,Áo thun unisex TOTODAY form rộng phong cách freestyle tự do cá tính - U1ATN03204,VND,3,2023-10-21,4,21,100011,,285000,285000,285000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
23348432588,243460299,Totoday Official,Quần Shorts Cotton Unisex Nam Nữ Thoải Mái Dày Dặn TOTODAY TOOF U1STH07301,VND,19,2023-10-21,0,2,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23583484371,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc",VND,92,2023-10-21,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23027200862,243460299,Totoday Official,"Quần Shorts Jean Nam Xanh Đậm Cổ Điển, Form Chuẩn Phong Hàn Quốc TOTODAY M1SJN06201",VND,11,2023-10-21,14,4,100011,,325000,325000,325000,-1,-1,0,9,0,0,0,2,7,4.777777777777778,TP. Hồ Chí Minh,2024-01-15
18449529363,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08205,VND,53,2023-10-21,1,3,100011,,312000,312000,445000,445000,445000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
14195673772,243460299,Totoday Official,Áo khoác nỉ unisex - TOTODAY - Sparky - U1AKN12201,VND,99,2023-10-21,5,15,100011,,364000,364000,520000,520000,520000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
19023962243,243460299,Totoday Official,Áo hoodie TOTODAY Color Block - U1AKH05201,VND,89,2023-10-21,10,27,100011,,294000,294000,420000,420000,420000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
23077989095,243460299,Totoday Official,"Áo Khoác DÙ Croptop Nữ Có Nón TOTODAY Blissfully, Chất Liệu 2 Lớp Dày Dặn, Chống Nắng Trượt Nước W1AKD08301",VND,192,2023-10-24,4,11,100017,,311000,311000,311000,345000,345000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
23988208589,243460299,Totoday Official,Quần Jean Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1QJN12301,VND,28,2023-10-24,0,0,100011,,450000,450000,450000,520000,520000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18764117500,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07202,VND,2,2023-10-24,8,6,100009,,165000,165000,165000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
22306529090,243460299,Totoday Official,Áo polo uni - TOTODAY - It's Up To You - U1ATP11201,VND,6,2023-10-24,0,1,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20181693240,243460299,Totoday Official,ÁO KHOÁC DÙ NỮ - TOTODAY - DAYDREAM - W1AKD07302,VND,21,2023-10-24,7,35,100017,,235000,235000,235000,345000,345000,32,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
22177995156,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,332,2023-10-24,10,13,100011,,289000,289000,415000,415000,415000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
21456433773,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10201,VND,45,2023-10-24,0,0,100011,,291000,291000,291000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
17598782324,243460299,Totoday Official,Nón lưỡi trai unisex - TOTODAY - TOOF - A1NLT07301,VND,8,2023-10-24,3,0,100009,,185000,185000,185000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
23885221334,243460299,Totoday Official,"Quần Short Jean Nam Ống Rộng TOTODAY Acid White Wideleg, Chất Liệu Dày Dặn Bền Màu Hiệu Ứng Wash Đẹp Mắt M1SJN11303",VND,18,2023-10-24,0,0,100011,,365000,365000,365000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25701886873,243460299,Totoday Official,"Quần Bò Jean Slimfit Nam Đen TOTODAY, Chất Vải Dày Dặn Bền Màu, Form Tôn Dáng Hiệu Ứng Wash Đẹp Mắt M1QJN03305",VND,120,2023-10-24,0,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22055196940,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - M1SMD09302,VND,155,2023-10-24,1,0,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20177661859,243460299,Totoday Official,Áo hoodie nữ - TOTODAY - Outgoing - W1AKH01301,VND,62,2023-10-24,4,11,100017,,270000,270000,385000,385000,385000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
23138129356,243460299,Totoday Official,"Áo sơ mi nam The Basis - TOTODAY - áo sơ mi nam dáng slimfit ôm vừa vặn, phong cách t - M1SMD04301",VND,13,2023-10-24,2,0,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23809895841,243460299,Totoday Official,"Áo Sơ Mi Nam Tay Dài Trơn Basic Oversize TOTODAY, Chất Vải Cotton Mềm Mịn Hạn Chế Nhăn, Nhiều Màu Trẻ Trung M1SMD12203",VND,46,2023-10-24,4,7,100011,,221000,221000,315000,315000,315000,30,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2024-01-15
25503209580,243460299,Totoday Official,"Quần Short Kaki Ngắn Nam Form Slimfit Chất Liệu Cotton, Co Giãn, Thấm Hút Tốt TOTODAY Basic Chinos Short M1SKK12301",VND,125,2023-10-24,0,0,100011,,325000,325000,325000,375000,375000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20181643089,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY WASHED TEE,VND,131,2023-10-25,0,2,100011,,240000,240000,240000,300000,300000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22937352365,243460299,Totoday Official,"Áo thun unisex ngắn tay TOTODAY - Fantasic, cổ tròn - U1ATN03301",VND,169,2023-10-25,1,7,100017,,186000,186000,186000,265000,265000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
20055827213,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - The BasicM1SMD10201,VND,3,2023-10-25,6,6,100011,,325000,325000,325000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
17958952932,243460299,Totoday Official,Quần jean nam - TOTODAY - M1QJN04203,VND,31,2023-10-25,0,5,100011,,291000,291000,291000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23327405772,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Simple shirt - M1SMD08202,VND,59,2023-10-25,0,0,100011,,200000,200000,200000,285000,285000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22147759918,243460299,Totoday Official,"Áo Thun RAGLAN UNISEX Oversize TOTODAY An Unique Day, Chất Cotton Mềm Mại Thoáng Mát Co Giãn, Chữ In Ép Nhung U1ATN07301",VND,76,2023-10-25,2,2,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18585287966,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Sọc Lớn",VND,114,2023-10-25,2,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20656432659,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10206,VND,28,2023-10-25,1,0,100011,,298000,298000,298000,425000,425000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22638105731,243460299,Totoday Official,Áo thun unisex ALWAYS BE YOUR SIDE - TOTODAY - Áo thun tay ngắn họa tiết thêu nổi - U1ATN04301,VND,275,2023-10-25,7,32,100011,,228000,228000,228000,285000,285000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
17247264967,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN03201,VND,2,2023-10-25,13,40,100011,,415000,415000,415000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-15
23080681878,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN09301,VND,30,2023-10-25,3,0,100011,,383000,383000,383000,425000,425000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21151807703,243460299,Totoday Official,Áo polo nam - TOTODAY - Up To You - M1ATP09202,VND,30,2023-10-25,2,1,100011,,256000,256000,365000,365000,365000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
23307375266,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Rock You - M1SMD07203,VND,5,2023-10-26,0,1,100011,,221000,221000,315000,315000,315000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
17394051307,243460299,Totoday Official,Áo thun cổ tròn unisex Enthusiasm Totoday - dáng oversize hiệu ứng wash và in lụa cao cấp - U1ATN01304,VND,44,2023-10-26,2,1,100011,,256000,256000,256000,320000,320000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
19423999585,243460299,Totoday Official,Áo sweater TOTODAY - Simple - U1ATD06201,VND,5,2023-10-26,22,33,100011,,160000,160000,160000,320000,320000,50,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-15
17098622736,243460299,Totoday Official,Áo thun nữ - TOTODAY - TAKE IT EASY - W2ATN08307,VND,6,2023-10-26,0,3,100017,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19595840465,243460299,Totoday Official,Áo Sơ Mi Tay Ngắn Nam Với Chất Liệu 100% Cotton Dày Dặn Form Slimfit TOTODAY Basic Short Sleeves M1SMN12301,VND,51,2023-10-26,0,0,100011,,275000,275000,275000,320000,320000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23209897229,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Never Stupid - M1SMD12202,VND,126,2023-10-26,11,4,100011,,242000,242000,242000,345000,345000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-15
19932495709,243460299,Totoday Official,Áo thun unisex TOTODAY Today NewU1ATN07203,VND,15,2023-10-26,8,12,100011,,143000,143000,143000,285000,285000,50,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-15
17286252491,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08201,VND,114,2023-10-26,4,3,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
20332504945,243460299,Totoday Official,Áo Thun Unisex TOTODAY Nine Color ATN06206,VND,1,2023-10-27,73,20,100011,,151000,151000,151000,215000,215000,30,18,0,1,0,1,16,4.777777777777778,TP. Hồ Chí Minh,2024-01-15
23877988199,243460299,Totoday Official,"Áo Thun RAGLAN Nữ TOTODAY Private Room, Vải Cotton Thoáng Mát Co Giãn Thoải Mái, Chữ In Dẻo Ontrend Đẹp Mắt W2ATN08306",VND,8,2023-10-28,2,3,100017,,225000,225000,225000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
16690257387,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07216,VND,3,2023-10-28,2,2,100009,,185000,185000,185000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
22688105671,243460299,Totoday Official,"Quần Short Ngắn Thun Nam Nữ Unisex, Chất Liệu Da Cá Cotton Form Regular Fit TOTODAY Secondary Logo Icon U1STH12301",VND,75,2023-10-28,0,2,100011,,295000,295000,295000,345000,345000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23985167179,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton Thoáng Mát Mềm Mịn, In Decal Chất Lượng TOTODAY Mes ReflexionsU1ATN11305",VND,85,2023-10-28,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18595803502,243460299,Totoday Official,Quần Jean Nữ Với Hiệu Ứng Wash Màu Bắt Mắt Form Skinny TOTODAY W1QJN12301,VND,74,2023-10-28,0,0,100017,,375000,375000,375000,435000,435000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18991902251,243460299,Totoday Official,Áo thun nữ Freesize - TOTODAY - NY CITY - khoảng 55kg trở lại W2ATN08301BSFBA,VND,2,2023-10-28,0,3,100017,,215000,215000,215000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
14222214882,243460299,Totoday Official,"Quần jean nam kaki túi hộp, có bo chun gấu, dáng jogger TOTODAY - M1QJJ12101",VND,1,2023-10-28,2,67,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-15
23327207287,243460299,Totoday Official,Áo sơ mi nữ - TOTODAY - Continue - W1SMD11201,VND,2,2023-10-28,7,1,100017,,275000,275000,275000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
20573976546,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - M1SMD12102,VND,4,2023-10-28,4,1,100011,,295000,295000,295000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21674374312,243460299,Totoday Official,Quần Shorts Jean Nam Trẻ Trung Năng Động Dễ Phối Đồ Thoải Mái TOTODAY M1SJN08201,VND,43,2023-10-28,1,0,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
18564347133,243460299,Totoday Official,Áo Polo Nam Kẻ Sọc TOTODAY - M1ATP01205,VND,20,2023-10-28,3,1,100011,,148000,148000,295000,295000,295000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
12697653793,243460299,Totoday Official,Áo thun unisex - TOTODAY - UPBEAT - U1ATN05203,VND,1,2023-10-30,2,0,100011,,143000,143000,143000,285000,285000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
19226133311,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN06205,VND,18,2023-10-31,10,24,100011,,445000,445000,445000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
22573267807,243460299,Totoday Official,"Áo Khoác DÙ UNISEX TOTODAY Morning Person, Chất Liệu 2 Lớp Dày Dặn Thoáng Khí, Có Nón Chống Nắng Trượt Nước U1AKD07301",VND,10,2023-10-31,11,26,100011,,249000,249000,249000,365000,365000,32,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
19464426969,243460299,Totoday Official,"Quần Shorts Unisex Chất Liệu Cotton Thoải Mái, Màu sắc Trẻ Trung TOTODAY Imagination M1STH07202",VND,22,2023-10-31,6,5,100011,,172000,172000,172000,245000,245000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
20493250868,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - CREWMATE - U1ATN09302,VND,65,2023-10-31,0,0,100011,,256000,256000,256000,320000,320000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19967728120,243460299,Totoday Official,Áo polo unisex - TOTODAY - HumanraceU1ATP12201,VND,129,2023-10-31,3,4,100011,,228000,228000,228000,325000,325000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18073780061,243460299,Totoday Official,Áo Polo Nam Tay Ngắn Thêu Chữ Totoday U1ATP02302,VND,2,2023-10-31,3,1,100011,,320000,320000,320000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
14782369508,243460299,Totoday Official,Áo khoác TOTODAY Futurism Strateg - U1AKD04201,VND,1,2023-10-31,20,52,100011,,425000,425000,425000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-15
20885768639,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Form Wideleg TOTODAY TOTODAY Enoughism Color Dyed M1QJN11301,VND,24,2023-10-31,0,1,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20532467455,243460299,Totoday Official,Áo thun unisex TOTODAY - signature - U1ATN07202,VND,4,2023-10-31,7,10,100011,,200000,200000,200000,285000,285000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
23176790531,243460299,Totoday Official,Quần jean nữ - FLARED - TOTODAY - W1QJN08301BSNTR,VND,54,2023-10-31,0,4,100017,,356000,356000,356000,395000,395000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22406868526,243460299,Totoday Official,Nón lưỡi trai kaki họa tiết thêu xù TOTODAY - A2NLT07208,VND,8,2023-11-01,0,0,100009,,185000,185000,185000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
17656648118,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN04202,VND,23,2023-11-01,2,27,100011,,298000,298000,298000,425000,425000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21667724513,243460299,Totoday Official,Áo thun unisex - TOTODAY - Champs - U1ATN12201,VND,16,2023-11-01,2,6,100011,,200000,200000,285000,285000,285000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
22283700462,243460299,Totoday Official,ÁO THUN NỮ - TOTODAY - THOSE LITTLE BUNNY,VND,91,2023-11-01,0,0,100017,,221000,221000,221000,245000,245000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
16990199376,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07201,VND,16,2023-11-01,4,1,100009,,145000,145000,145000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-15
19751222769,243460299,Totoday Official,SHORTS THUN NAM - TOTODAY - FREEDOM TOTODAY,VND,2,2023-11-01,1,0,100011,,345000,345000,345000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20932482248,243460299,Totoday Official,Áo thun unisex TOTODAY have more fun - U1ATN07205,VND,51,2023-11-01,5,7,100011,,224000,224000,224000,320000,320000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23222944091,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01301,VND,80,2023-11-01,1,3,100011,,223000,223000,223000,445000,445000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23625675435,243460299,Totoday Official,"Quần Jogger Kaki Nam Túi Hộp TOTODAY, Chất Vải Dày Dặn, Lưng Thun Co Giãn Thoải Mái Năng Động M1QJK02302",VND,32,2023-11-01,2,3,100011,,291000,291000,415000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
23859411521,243460299,Totoday Official,"Áo Thun Baby Tee Tay Ngắn Nữ 100% Cotton 230gsm Mịn, Co Giãn Tốt, Chữ In Hiệu Ứng 3D TOTODAY What You Give W1ATN11302",VND,42,2023-11-01,0,0,100017,,235000,235000,235000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18855826033,243460299,Totoday Official,Áo polo unisex - TOTODAY - Break Rule - U1ATP10201,VND,36,2023-11-02,3,10,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
22978015760,243460299,Totoday Official,Áo thun nữ - TOTODAY - Crowns - W2ATB08303,VND,8,2023-11-02,1,3,100017,,255000,255000,255000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
17591178275,243460299,Totoday Official,Áo polo unisex - TOTODAY - Youth Of Ours - U1ATP12202,VND,32,2023-11-02,5,11,100011,,242000,242000,345000,345000,345000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
18143073422,243460299,Totoday Official,Nón lưỡi trai TOTODAY Uptoday - A1NLT07201,VND,57,2023-11-02,5,4,100011,,130000,130000,185000,185000,185000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
18785282618,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Nhiều Màu",VND,238,2023-11-02,0,0,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18469344363,243460299,Totoday Official,"Quần Shorts Kaki Nam Lưng Chun Co Giãn Nhẹ, Thoải mái, Thiết Kế Trẻ Trung TOTODAY M1SKK12202",VND,138,2023-11-02,0,1,100011,,228000,228000,325000,325000,325000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
12796846026,243460299,Totoday Official,Áo polo unisex - TOTODAY - Change - U1ATP09201,VND,19,2023-11-02,11,13,100011,,256000,256000,256000,365000,365000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
20764726801,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Random Pattern - M1SMD07201,VND,2,2023-11-02,2,2,100011,,221000,221000,221000,315000,315000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21364319852,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07213,VND,2,2023-11-02,1,0,100009,,185000,185000,185000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23024435062,243460299,Totoday Official,Nón bucket unisex - TOTODAY - Plain Colors - A2NBK01304,VND,8,2023-11-02,4,2,100009,,150000,150000,150000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
23837913561,243460299,Totoday Official,"Áo Thun Sọc Ngang UNISEX Oversize TOTODAY New Day, Vải Cotton Thoáng Mát Thấm Hút, Phối Màu Tươi Trẻ Cá Tính U1ATN04303",VND,160,2023-11-02,2,5,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
19088387252,243460299,Totoday Official,Áo polo nam - TOTODAY - v collar - M1ATP01301,VND,8,2023-11-02,1,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21432477732,243460299,Totoday Official,"Áo Thun Trơn UNISEX Oversize TOTODAY Logo, Vải Cotton Thoáng Mát Thấm Hút Co Giãn, In Cao Nhiều Màu U1ATN07204",VND,6,2023-11-05,6,14,100011,,133000,133000,133000,265000,265000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
20063728407,243460299,Totoday Official,Quần Shorts Jean Nam Hiệu Ứng Wash Nhẹ Trẻ Trung Năng Động TOTODAY M1SJN11201,VND,27,2023-11-06,0,3,100011,,365000,365000,365000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23738109148,243460299,Totoday Official,"Áo Khoác Jean Nữ Form Croptop TOTODAY Denim & French Terry, Chất Vải Phối Da Cá Thoáng Mát, Nhẹ Thời Thượng W1AKJ04301",VND,147,2023-11-06,4,0,100017,,336000,336000,336000,420000,420000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20492320652,243460299,Totoday Official,Áo thun nữ - TOTODAY - Mystic Desert - W2ATN08308,VND,1,2023-11-06,0,3,100017,,235000,235000,235000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23083489464,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc Màu",VND,65,2023-11-07,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23588055306,243460299,Totoday Official,"Áo Sơ Mi Nam Chất Vải Kaki Dày Dặn, Thấm Hút Tốt Form Oversize TOTODAY One Pleated Front Shirt M1SMD12301",VND,88,2023-11-07,1,0,100011,,315000,315000,315000,365000,365000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19449564653,243460299,Totoday Official,Áo sweater TOTODAY unisex TOTODAY - U1ATD08201,VND,1,2023-11-07,14,26,100011,,385000,385000,385000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-15
