item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
12682651205,24710134,Coolmate - Official Store,[ Outlet ] Áo thun cổ tròn Excool thấm hút và nhanh khô thương hiệu Coolmate,VND,528,2021-12-09,891,61,100011,,209000,209000,299000,299000,299000,30,177,1,0,5,2,169,4.909604519774011,Hà Nội,2023-12-29
18080673199,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí Coolmate",VND,5061,2021-12-09,514,11,100011,,239000,239000,239000,-1,-1,0,126,0,1,3,8,114,4.865079365079365,Hà Nội,2023-12-29
5542090440,24710134,Coolmate - Official Store,Combo 2 áo thun nam Cotton Compact phiên bản Premium chống nhăn thương hiệu Coolmate CW,VND,3376,2021-12-09,1879,173,100011,COOLMATE,467000,467000,467000,518000,518000,10,645,5,0,5,18,617,4.925581395348837,Hà Nội,2023-12-29
17893518374,24710134,Coolmate - Official Store,Smile Store - Áo thun nam Cotton Compact in Smile Together Care & Share - thương hiệu Coolmate,VND,58,2021-12-09,478,41,100011,,259000,259000,259000,-1,-1,0,124,1,3,2,6,112,4.814516129032258,Hà Nội,2023-12-29
22945589379,24710134,Coolmate - Official Store,CM24 Kem rửa mặt Charcoal Deep Wash for Men 100ml,VND,1142,2021-12-09,43,3,100630,,139000,139000,139000,-1,-1,0,8,0,0,0,0,8,5.0,Hà Nội,2023-12-29
14434864881,24710134,Coolmate - Official Store,Combo 5 quần lót nam Trunk Coolmate Basics,VND,14,2021-12-09,934,109,100011,,253000,253000,253000,281000,281000,10,276,0,0,0,6,270,4.978260869565218,Hà Nội,2023-12-29
6945305104,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact phiên bản Premium chống nhăn màu XANH NAVY Coolmate,VND,1045,2021-12-09,453,253,100011,COOLMATE,219000,219000,219000,259000,259000,15,169,0,0,4,2,163,4.940828402366864,Hà Nội,2023-12-29
23926960045,24710134,Coolmate - Official Store,Quần shorts chạy bộ Advanced Fast & Free Run thoáng khí thoải mái vận động Coolmate,VND,1095,2021-12-09,725,93,100011,,359000,359000,359000,399000,399000,10,175,1,0,4,6,164,4.897142857142857,Hà Nội,2023-12-29
17196704066,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active thấm hút - Thương hiệu Coolmate,VND,374,2021-12-09,38,26,100011,,179000,179000,179000,199000,199000,10,6,0,0,0,0,6,5.0,Hà Nội,2023-12-29
20254715099,24710134,Coolmate - Official Store,Áo T-shirt oversize ICONIC LOGO - 84RISING - thương hiệu 84RISING,VND,18,2021-12-09,134,11,100011,,192000,192000,384000,384000,384000,50,39,0,0,0,0,39,5.0,Hà Nội,2023-12-29
12091472058,24710134,Coolmate - Official Store,Áo Polo thể thao nam PROMAX-S2 thoáng khí Coolmate AW,VND,541,2021-12-09,1740,170,100011,,261000,261000,289000,289000,289000,10,457,4,5,7,11,430,4.87746170678337,Hà Nội,2023-12-29
19594413810,24710134,Coolmate - Official Store,"Tất cổ dài cotton logo 84*, tất cổ cao thoáng khí",VND,92,2021-12-09,169,33,100011,,48000,48000,48000,-1,-1,0,48,0,0,0,1,47,4.979166666666667,Hà Nội,2023-12-29
22843653114,24710134,Coolmate - Official Store,Combo 03 Tất cổ ngắn Cotton Supima - Thương hiệu Coolmate,VND,313,2021-12-11,162,7,100011,,152000,152000,152000,169000,169000,10,35,0,0,0,1,34,4.9714285714285715,Hà Nội,2023-12-29
22971516825,24710134,Coolmate - Official Store,Quần Bơi Nam Coolwaves dáng trunk - Thương hiệu Coolmate,VND,8,2021-12-15,475,59,100637,,161100,161100,161100,179000,179000,10,104,0,0,1,1,102,4.971153846153846,Hà Nội,2023-12-29
19931498231,24710134,Coolmate - Official Store,Quần nam Daily Short Excool V2 - sợi Sorona siêu bền chống tia UV (có túi sau) - thương hiệu Coolmate,VND,506,2021-12-19,1047,77,100011,,249000,249000,249000,269000,269000,7,201,1,1,1,7,191,4.920398009950249,Hà Nội,2023-12-29
16679673543,24710134,Coolmate - Official Store,Áo thun Marvel thêu Basics - thương hiệu Coolmate,VND,65,2021-12-19,467,34,100011,,219000,219000,219000,299000,299000,27,154,0,1,0,3,150,4.961038961038961,Hà Nội,2023-12-29
23627143823,24710134,Coolmate - Official Store,Set đồ bộ thể thao Áo Thun v1 xám nhạt và Quần Max Ultra Short V2 đen - thương hiệu Coolmate,VND,680,2021-12-20,129,14,100011,,332000,332000,332000,368000,368000,10,27,1,0,0,0,26,4.851851851851852,Hà Nội,2023-12-29
7742959982,24710134,Coolmate - Official Store,Áo thể thao nam MaxCool thoáng mát thương hiệu Coolmate AW,VND,10,2021-12-20,14938,621,100011,COOLMATE,219000,219000,219000,219000,219000,0,3975,7,11,44,112,3801,4.9377833753148614,Hà Nội,2023-12-29
17199116759,24710134,Coolmate - Official Store,Đai đeo bụng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,632,2021-12-21,14,3,100637,,399000,399000,399000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-29
12890970254,24710134,Coolmate - Official Store,"Set quà tặng nam Coolgift Active Box - Set đồ thể thao nam sát nách, vận động luôn thoải mái thương hiệu Coolmate",VND,441,2021-12-21,365,49,100011,,338000,338000,338000,-1,-1,0,101,1,0,2,4,94,4.881188118811881,Hà Nội,2023-12-29
20972716089,24710134,Coolmate - Official Store,Combo 03 Quần short nam thể thao ProMax-S1 thoáng khí - thương hiệu Coolmate,VND,1377,2021-12-21,551,28,100011,,511000,511000,567000,567000,567000,10,147,4,2,2,7,132,4.775510204081633,Hà Nội,2023-12-29
21837469688,24710134,Coolmate - Official Store,"Áo thun Marvel Spider-Man ""I choose Responsibility"" - thương hiệu Coolmate LP",VND,249,2021-12-21,110,14,100011,,219000,219000,219000,299000,299000,27,30,0,0,0,1,29,4.966666666666667,Hà Nội,2023-12-29
14482880952,24710134,Coolmate - Official Store,[ Outlet ] Combo 3 Quần lót Trunk nam khử mùi Anti-Smell thương hiệu Coolmate,VND,468,2021-12-21,205,22,100011,,179000,179000,179000,299000,299000,40,58,0,0,0,4,54,4.931034482758621,Hà Nội,2023-12-29
11822958094,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Cotton Compact siêu mát S2 thương hiệu Coolmate,VND,192,2021-12-23,4596,473,100011,,261000,261000,261000,289000,289000,10,1346,4,3,11,36,1292,4.938335809806835,Hà Nội,2023-12-29
20978123997,24710134,Coolmate - Official Store,Ultra Fast Running Set (Áo chạy bộ Essential + Quần chạy bộ Ultra Fast) - thương hiệu Coolmate,VND,2639,2021-12-27,568,49,100637,,395000,395000,438000,438000,438000,10,128,0,2,0,6,120,4.90625,Hà Nội,2023-12-29
18026623739,24710134,Coolmate - Official Store,Áo thun Marvel Avengers Logo Basics - thương hiệu Coolmate LP,VND,125,2021-12-27,15,7,100011,,219000,219000,219000,299000,299000,27,2,0,0,0,0,2,5.0,Hà Nội,2023-12-29
20292463838,24710134,Coolmate - Official Store,[Mua 1 tặng 1] T-Shirt Basic Cotton 100% 220gsm tặng 1 gang tay chống nắng trị giá 99k,VND,22084,2021-12-28,0,0,100011,,278000,278000,278000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-12-29
17881344195,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank Top thể thao nam Active V1 thoáng khí mát mẻ Coolmate,VND,53,2021-12-30,3508,206,100011,,95000,95000,95000,159000,159000,40,640,2,3,6,23,606,4.91875,Hà Nội,2023-12-29
19780948153,24710134,Coolmate - Official Store,Quần lót nam Gym Powerfit Coolmate,VND,3,2021-12-30,295,100,100011,,219000,219000,219000,219000,219000,0,54,0,0,1,1,52,4.944444444444445,Hà Nội,2023-12-29
3945402396,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact Premium chống nhăn màu ĐEN Coolmate,VND,1004,2021-12-31,1368,241,100011,COOLMATE,219000,219000,219000,259000,259000,15,428,0,0,6,10,412,4.9485981308411215,Hà Nội,2023-12-29
22845586477,24710134,Coolmate - Official Store,Cm24 Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1,VND,184,2021-12-31,22,2,100630,,129000,129000,129000,-1,-1,0,5,0,0,0,0,5,5.0,Hà Nội,2023-12-29
12098567212,24710134,Coolmate - Official Store,Combo 4 đôi Tất Vớ Chạy Bộ Cổ Ngắn Advanced - Cam - Thương hiệu Coolmate,VND,68,2022-01-04,78,7,100011,,249000,249000,249000,276000,276000,10,12,0,0,0,0,12,5.0,Hà Nội,2023-12-29
23639648338,24710134,Coolmate - Official Store,Quần Max Ultra Short thoáng khí dễ dàng vận động - thương hiệu Coolmate,VND,737,2022-01-04,2226,197,100011,,109000,109000,109000,199000,199000,45,587,0,0,3,24,560,4.948805460750854,Hà Nội,2023-12-29
18284005190,24710134,Coolmate - Official Store,Áo thun cotton Care & Share Cat mama ngực trái - Thương hiệu Coolmate,VND,58,2022-01-04,63,15,100011,,229000,229000,229000,-1,-1,0,8,0,0,0,0,8,5.0,Hà Nội,2023-12-29
21689159871,24710134,Coolmate - Official Store,Áo thun Disney Mickey Mouse Typo 28 - THƯƠNG HIỆU 84RISING,VND,22,2022-01-04,54,12,100011,,199500,199500,199500,399000,399000,50,11,0,0,2,2,7,4.454545454545454,Hà Nội,2023-12-29
23656581176,24710134,Coolmate - Official Store,Quần lót nam Trunk Excool Function - Thương hiệu Coolmate,VND,2207,2022-01-05,36,7,100011,,110000,110000,110000,-1,-1,0,6,1,0,0,0,5,4.333333333333333,Hà Nội,2023-12-29
20426890338,24710134,Coolmate - Official Store,Áo thun Marvel Changing World - thương hiệu Coolmate,VND,162,2022-01-06,61,12,100011,,219000,219000,219000,299000,299000,27,22,1,0,1,1,19,4.681818181818182,Hà Nội,2023-12-29
23785215423,24710134,Coolmate - Official Store,Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,28,2022-01-07,180,3,100011,,100000,100000,100000,-1,-1,0,43,0,0,0,2,41,4.953488372093023,Hà Nội,2023-12-29
10297701681,24710134,Coolmate - Official Store,Promax Box - Bứt phá mọi giới hạn - thương hiệu Coolmate,VND,3157,2022-01-10,74,14,100011,,394000,394000,437000,437000,437000,10,24,0,0,1,1,22,4.875,Hà Nội,2023-12-29
20772719170,24710134,Coolmate - Official Store,"Combo 03 Quần short nam thể thao 7"" thoáng khí - thương hiệu Coolmate",VND,429,2022-01-10,234,26,100011,,652000,652000,717000,717000,717000,9,45,2,0,0,2,41,4.777777777777778,Hà Nội,2023-12-29
23137841286,24710134,Coolmate - Official Store,Combo Ultra Run - Quần shorts chạy bộ Ultra Fast & Quần lót chạy bộ - thương hiệu Coolmate,VND,4162,2022-01-10,245,27,100011,,367000,367000,367000,408000,408000,10,44,0,1,1,1,41,4.863636363636363,Hà Nội,2023-12-29
14270283279,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam thể thao thoáng khí nhuộm sạch Cleandye Coolmate,VND,206,2022-01-10,3313,266,100011,,173000,173000,173000,289000,289000,40,792,1,2,10,27,752,4.928030303030303,Hà Nội,2023-12-29
12166701390,24710134,Coolmate - Official Store,Áo DÀI TAY nam IN Care & Share Cotton Compact phiên bản Premium màu đen thương hiệu Coolmate,VND,1,2022-01-10,257,144,100011,,243000,243000,243000,269000,269000,10,75,1,0,0,2,72,4.92,Hà Nội,2023-12-29
23487624317,24710134,Coolmate - Official Store,Set Đồ bộ thể thao nam thu đông thấm hút thoải mái vận động - Thương hiệu Coolmate,VND,46,2022-01-10,8,8,100011,,439000,439000,498000,498000,498000,12,2,0,0,0,0,2,5.0,Hà Nội,2023-12-29
20477524544,24710134,Coolmate - Official Store,"Quần Ultra Short 7inch màu XÁM NHẠT thoáng khí, dễ vận động - thương hiệu Coolmate",VND,709,2022-01-10,53,10,100011,,169000,169000,169000,189000,189000,11,11,0,0,0,1,10,4.909090909090909,Hà Nội,2023-12-29
20777658457,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share màu sắc - Trắng/ Đen - thương hiệu Coolmate,VND,206,2022-01-10,989,142,100011,,199000,199000,199000,-1,-1,0,245,2,0,4,8,231,4.90204081632653,Hà Nội,2023-12-29
4345305215,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact Premium chống nhăn màu XÁM Coolmate CW,VND,377,2022-01-10,700,97,100011,COOLMATE,219000,219000,219000,259000,259000,15,250,0,0,2,7,241,4.956,Hà Nội,2023-12-29
20289646122,24710134,Coolmate - Official Store,Quần Shorts Nam Đi Biển Coolwaves Summer - Thương hiệu Coolmate,VND,259,2022-01-10,351,31,100011,,242100,242100,242100,269000,269000,10,86,1,0,1,2,82,4.906976744186046,Hà Nội,2023-12-29
11039164317,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Handwriting màu be thương hiệu Coolmate AC,VND,98,2022-01-10,311,153,100009,,169000,169000,169000,-1,-1,0,82,0,0,0,6,76,4.926829268292683,Hà Nội,2023-12-29
9651085010,24710134,Coolmate - Official Store,Áo sơ mi nam dài tay Bamboo Ex-Soft kháng khuẩn màu XANH/ĐEN thương hiệu Coolmate CW,VND,5,2022-01-10,937,271,100011,COOLMATE,405000,405000,450000,450000,450000,10,360,2,0,2,10,346,4.949860724233983,Hà Nội,2023-12-29
14996706576,24710134,Coolmate - Official Store,Smile Store - Áo thun nam Care & Share cotton compact in Mặt Trời - thương hiệu Coolmate,VND,3,2022-01-10,302,61,100011,,259000,259000,259000,-1,-1,0,76,0,0,0,3,73,4.9605263157894735,Hà Nội,2023-12-29
22878431854,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Combo 5 quần Cotton Trunk co giãn Mix 3 màu thoáng mát tặng 1 quần trunk cotton đen,VND,176,2022-01-11,12,0,100011,,595000,595000,595000,-1,-1,0,4,0,0,0,0,4,5.0,Hà Nội,2023-12-29
16440841046,24710134,Coolmate - Official Store,"Quần thể thao nam 7"" New Ultra Shorts có khóa kéo thương hiệu Coolmate",VND,725,2022-01-11,3058,132,100011,,219000,219000,219000,239000,239000,8,689,2,4,9,23,651,4.911465892597968,Hà Nội,2023-12-29
19453306999,24710134,Coolmate - Official Store,Quần short thể thao ULTRA (size 50kg) thoáng khí thoải mái vận động - Coolmate AW,VND,1274,2022-01-11,1767,95,100637,,189000,189000,189000,-1,-1,0,394,1,3,1,18,371,4.916243654822335,Hà Nội,2023-12-29
23827148789,24710134,Coolmate - Official Store,Men's Sport Box - Set đồ bộ thể thao Áo Tank Top T2 trắng và Quần Maxcool đen - thương hiệu Coolmate,VND,709,2022-01-11,181,26,100011,,278000,278000,278000,308000,308000,10,47,1,0,1,3,42,4.808510638297872,Hà Nội,2023-12-29
15835433848,24710134,Coolmate - Official Store,Quần lót nam Brief Coolmate Basics nhiều màu,VND,125,2022-01-12,3488,181,100011,,49000,49000,49000,-1,-1,0,778,3,4,5,23,743,4.926735218508997,Hà Nội,2023-12-29
17708401597,24710134,Coolmate - Official Store,Quần Shorts Nam New French Terry thương hiệu Coolmate CW,VND,68,2022-01-13,1164,300,100011,,234000,234000,234000,259000,259000,10,291,0,0,1,5,285,4.975945017182131,Hà Nội,2023-12-29
15185382939,24710134,Coolmate - Official Store,"[ Outlet ] Quần short nam thể thao 5"" V2 New Ultra co giãn (có xẻ gấu & túi khóa sau) - Coolmate",VND,146,2022-01-14,2386,162,100011,,113000,113000,113000,189000,189000,40,553,4,3,9,21,516,4.884267631103074,Hà Nội,2023-12-29
18060251328,24710134,Coolmate - Official Store,"Quần short 5"" chạy bộ Power Coolmate (túi sau có khóa) Coolmate",VND,5,2022-01-15,1905,188,100011,,206100,206100,229000,229000,229000,10,431,1,0,7,27,396,4.895591647331787,Hà Nội,2023-12-29
21489418893,24710134,Coolmate - Official Store,Áo Thun cotton Care & Share Lucky Smile - Thương hiệu Coolmate,VND,29,2022-01-17,138,20,100011,,199000,199000,199000,-1,-1,0,29,0,0,0,2,27,4.931034482758621,Hà Nội,2023-12-29
22039555920,24710134,Coolmate - Official Store,Quần Short Nam French Terry logo Marvel - thương hiệu Coolmate,VND,11,2022-01-17,132,17,100011,,269000,269000,269000,299000,299000,10,43,0,0,0,1,42,4.976744186046512,Hà Nội,2023-12-29
19757475979,24710134,Coolmate - Official Store,"Quần thể thao nam Maxcool co giãn, thoải mái thương hiệu Coolmate",VND,33,2022-01-28,2438,226,100011,,129000,129000,129000,-1,-1,0,499,1,0,3,20,475,4.939879759519038,Hà Nội,2023-12-29
22971074468,24710134,Coolmate - Official Store,Cm24 Bộ 2 lưỡi dao cạo râu ( loại 3 lưỡi ),VND,201,2022-01-28,14,3,100630,,79000,79000,79000,-1,-1,0,3,0,0,0,0,3,5.0,Hà Nội,2023-12-29
20322185444,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA cổ sọc thấm hút tối đa - thương hiệu Coolmate CW,VND,129,2022-01-28,831,142,100011,,359000,359000,359000,399000,399000,10,217,0,1,1,2,213,4.967741935483871,Hà Nội,2023-12-29
19284779419,24710134,Coolmate - Official Store,Quần lót nam dáng Trunk Ice Cooling thun lạnh siêu thoáng mát - Thương hiệu Coolmate,VND,374,2022-01-28,71,9,100011,,100000,100000,100000,-1,-1,0,17,0,0,0,0,17,5.0,Hà Nội,2023-12-29
13032514923,24710134,Coolmate - Official Store,Quần Jeans nam Coolmate Basic Slim Fit khoá kéo co dãn CW,VND,1,2022-01-29,2330,554,100011,,499000,499000,499000,-1,-1,0,815,9,3,15,31,757,4.874692874692875,Hà Nội,2023-12-29
19926548675,24710134,Coolmate - Official Store,Combo 3 Quần short nam thể thao 5” Function ( túi đựng 2 bên tiện lợi ) - thương hiệu Coolmate,VND,149,2022-01-29,324,44,100011,,459000,459000,459000,509000,509000,10,83,1,0,1,4,77,4.879518072289157,Hà Nội,2023-12-29
6843252563,24710134,Coolmate - Official Store,Combo 2 quần thể thao nam Ultra Short có túi khóa kéo thương hiệu Coolmate AW,VND,1147,2022-01-29,2088,291,100011,COOLMATE,341000,341000,341000,378000,378000,10,694,2,0,8,25,659,4.9293948126801155,Hà Nội,2023-12-29
21475990758,24710134,Coolmate - Official Store,Smile Store - Box Smile Together - thương hiệu Coolmate,VND,110,2022-01-29,11,4,100011,,349000,349000,349000,-1,-1,0,4,0,0,0,0,4,5.0,Hà Nội,2023-12-29
22830489455,24710134,Coolmate - Official Store,Men's sport box - Set Đồ Bộ Thể Thao áo Tank Top T2 đen và quần Ultra Pro tím than - thương hiệu Coolmate,VND,4,2022-01-29,44,8,100011,,332000,332000,332000,368000,368000,10,11,0,0,0,1,10,4.909090909090909,Hà Nội,2023-12-29
18008075669,24710134,Coolmate - Official Store,Áo thun OVERSIZE in Save The Future CLEAN VIETNAM - màu Đen - thương hiệu Coolmate CW,VND,400,2022-01-29,25,5,100011,,198000,198000,198000,329000,329000,40,6,0,0,1,0,5,4.666666666666667,Hà Nội,2023-12-29
9051024911,24710134,Coolmate - Official Store,[ Outlet ]Áo Polo nam Pique Fitsoft phiên bản kháng khuẩn đặc biệt thương hiệu Coolmate CW,VND,83,2022-01-29,2308,473,100011,COOLMATE,197000,197000,197000,349000,349000,44,794,2,3,5,17,767,4.948297604035309,Hà Nội,2023-12-29
5644946129,24710134,Coolmate - Official Store,Combo 2 quần thể thao nam Max Ultra Short kiểu dáng thể thao có thêm túi khoá sau thương hiệu Coolmate,VND,369,2022-01-29,1571,231,100011,COOLMATE,360000,360000,360000,399000,399000,10,472,3,3,7,15,444,4.8940677966101696,Hà Nội,2023-12-29
20183514437,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo Gym Powerfit xám đậm tặng 1 quần Short Gym 5'' Basic xám nhạt trị giá 229k,VND,390,2022-01-29,2,0,100011,,528000,528000,528000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-29
20622128771,24710134,Coolmate - Official Store,Áo Sơ mi Polo nam Woven Excool - Thương hiệu Coolmate,VND,379,2022-02-10,1237,185,100011,,279000,279000,279000,349000,349000,20,275,3,4,10,11,247,4.8,Hà Nội,2023-12-29
15023757131,24710134,Coolmate - Official Store,Áo khoác gió trẻ em New Normal Kids thương hiệu Coolmate AW,VND,320,2022-02-17,308,68,100011,,359000,359000,359000,399000,399000,10,89,0,0,0,0,89,5.0,Hà Nội,2023-12-29
19380661846,24710134,Coolmate - Official Store,"Quần thể thao nam 7"" New Ultra Shorts có khóa kéo Coolmate",VND,725,2022-02-17,98,3,100011,,239000,239000,239000,-1,-1,0,31,0,0,0,2,29,4.935483870967742,Hà Nội,2023-12-29
20307846122,24710134,Coolmate - Official Store,Quần short nam thể thao 5” Function ( túi đựng 2 bên tiện lợi ) Coolmate,VND,450,2022-02-17,2558,239,100011,,169000,169000,169000,-1,-1,0,508,3,0,3,19,483,4.927165354330708,Hà Nội,2023-12-29
