item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
8822409981,24710134,Coolmate - Official Store,Set 3 quần lót nam Brief Boxer Modal (gỗ sồi) thoáng mát khử mùi thương hiệu Coolmate,VND,1425,2020-07-22,3841,386,100011,COOLMATE,199000,199000,199000,299000,299000,33,1161,2,2,12,36,1109,4.938793103448276,Hà Nội,2023-11-22
19192015543,24710134,Coolmate - Official Store,Áo thun oversize Ice-cream - THƯƠNG HIỆU 84RISING,VND,137,2020-07-22,25,29,100011,,150000,150000,150000,299000,299000,50,4,0,0,0,0,4,5.0,Hà Nội,2023-11-22
19251993867,24710134,Coolmate - Official Store,Áo nỉ dài tay Lifewear - thoải mái khi mặc - thương hiệu Coolmate,VND,32,2020-07-29,1731,433,100637,,323000,323000,323000,339000,339000,5,426,3,3,4,18,398,4.889671361502347,Hà Nội,2023-11-22
20154753438,24710134,Coolmate - Official Store,Kem cạo râu có dưỡng ẩm 100ml - thương hiệu CM24,VND,1197,2020-07-29,3967,197,100630,,89000,89000,89000,119000,119000,25,1003,3,4,10,30,956,4.926221335992024,Hà Nội,2023-11-22
13295173419,24710134,Coolmate - Official Store,"Quần short thể thao nam Movement 5"" thoải mái vận động Coolmate",VND,251,2020-07-29,553,74,100011,,119000,119000,119000,199000,199000,40,91,1,2,1,4,83,4.824175824175824,Hà Nội,2023-11-22
19174839718,24710134,Coolmate - Official Store,Combo 3 tất cổ dài 84rising* cotton nhiều màu - thương hiệu 84RISING,VND,240,2020-08-04,204,33,100011,,129000,129000,129000,144000,144000,10,50,0,0,1,1,48,4.94,Hà Nội,2023-11-22
15361503496,24710134,Coolmate - Official Store,Áo thun nam ngắn tay Cotton Compact phiên bản Premium chống nhăn Coolmate,VND,2263,2020-08-04,4624,396,100011,,219000,219000,259000,259000,259000,15,937,4,0,3,16,914,4.959445037353255,Hà Nội,2023-11-22
22374838572,24710134,Coolmate - Official Store,Cốc Ly làm từ bã Cafe thân thiện với môi trường - Thương hiệu Coolmate,VND,1439,2020-08-06,278,326,100636,,129000,129000,129000,-1,-1,0,75,0,0,0,0,75,5.0,Hà Nội,2023-11-22
22231734394,24710134,Coolmate - Official Store,Combo 03 Quần lót nam Trunk Excool Microfiber Seamless (Không đường may) - thương hiệu Coolmate,VND,1650,2020-08-06,1705,261,100011,,297000,297000,297000,329000,329000,10,400,6,3,5,19,367,4.845,Hà Nội,2023-11-22
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,2686,2020-08-06,7748,223,100011,,30000,30000,30000,33000,33000,9,1138,4,2,12,26,1094,4.936731107205624,Hà Nội,2023-11-22
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,1186,2020-08-06,101,48,100011,,479000,479000,479000,499000,499000,4,27,0,0,0,1,26,4.962962962962963,Hà Nội,2023-11-22
14879912587,24710134,Coolmate - Official Store,ÁO THUN thể thao nam ProMax-S1 thấm hút nhanh khô Coolmate,VND,1803,2020-08-07,7763,301,100637,,179000,179000,179000,-1,-1,0,1462,7,4,14,48,1389,4.920656634746922,Hà Nội,2023-11-22
20681806816,24710134,Coolmate - Official Store,Quần shorts chạy bộ 2 lớp Essential Fast & Free Run Coolmate,VND,1540,2020-08-10,967,163,100011,,359000,359000,399000,399000,399000,10,188,0,1,1,5,181,4.946808510638298,Hà Nội,2023-11-22
23836516982,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share Pastel Color - Trắng / Đen - thương hiệu Coolmate,VND,265,2020-08-10,438,52,100011,,199000,199000,199000,-1,-1,0,103,1,1,1,4,96,4.87378640776699,Hà Nội,2023-11-22
6838370293,24710134,Coolmate - Official Store,Combo 3 quần lót TAM GIÁC nam BRIEF MODAL (gỗ sồi) mềm mại thương hiệu Coolmate,VND,995,2020-08-11,6309,446,100011,COOLMATE,149000,149000,149000,229000,229000,35,1953,10,9,9,66,1859,4.930698151950718,Hà Nội,2023-11-22
21194927179,24710134,Coolmate - Official Store,"Áo nỉ nam chui đầu Essential chống nhăn, giữ nhiệt tốt - Thương hiệu Coolmate",VND,1565,2020-08-11,11,9,100011,,399000,399000,399000,-1,-1,0,4,0,0,0,1,3,4.75,Hà Nội,2023-11-22
23766408199,24710134,Coolmate - Official Store,Áo thun Disney oversize 84RISING Mickey Mouse - thương hiệu 84RISING,VND,710,2020-08-11,664,141,100011,,239000,239000,259000,399000,399000,40,182,1,1,1,4,175,4.928571428571429,Hà Nội,2023-11-22
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,156,2020-08-11,6221,1472,100011,COOLMATE,234000,234000,234000,259000,259000,10,2557,9,4,12,56,2476,4.949941337504889,Hà Nội,2023-11-22
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,126,2020-08-11,374,122,100009,,169000,169000,169000,-1,-1,0,109,0,1,1,1,106,4.944954128440367,Hà Nội,2023-11-22
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,2993,2020-08-11,6311,228,100011,,69000,69000,69000,77000,77000,10,1648,5,3,10,36,1594,4.948422330097087,Hà Nội,2023-11-22
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,387,2020-08-11,274,39,100630,,169000,169000,169000,199000,199000,15,77,2,0,1,5,69,4.805194805194805,Hà Nội,2023-11-22
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,903,2020-08-11,365,105,100011,,398000,398000,398000,-1,-1,0,89,0,1,1,8,79,4.853932584269663,Hà Nội,2023-11-22
23985867505,24710134,Coolmate - Official Store,Combo 5 Đôi Tất Vớ Coolmate Basics - Thương hiệu Coolmate,VND,11,2020-08-11,39,35,100011,,99000,99000,99000,-1,-1,0,8,0,0,0,0,8,5.0,Hà Nội,2023-11-22
23586136092,24710134,Coolmate - Official Store,Combo 10 Đôi tất Coolmate Basics - Thương hiệu Coolmate,VND,32,2020-08-11,12,31,100011,,149000,149000,149000,-1,-1,0,2,0,1,0,0,1,3.5,Hà Nội,2023-11-22
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,679,2020-08-11,3766,419,100011,,219000,219000,219000,259000,259000,15,811,4,0,2,21,784,4.94944512946979,Hà Nội,2023-11-22
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,95,2020-08-11,96,18,100011,,199000,199000,199000,-1,-1,0,32,0,0,1,2,29,4.875,Hà Nội,2023-11-22
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,1072,2020-08-11,319,108,100011,,649000,649000,690000,690000,690000,6,75,0,0,0,3,72,4.96,Hà Nội,2023-11-22
19594413810,24710134,Coolmate - Official Store,"Tất cổ dài cotton logo 84*, tất cổ cao thoáng khí",VND,337,2020-08-11,61,25,100011,,48000,48000,48000,-1,-1,0,10,0,0,0,0,10,5.0,Hà Nội,2023-11-22
22045379061,24710134,Coolmate - Official Store,Áo Thun Gym Powerfit Coolmate,VND,1144,2020-08-20,750,107,100011,,269000,269000,299000,299000,299000,10,131,0,0,1,6,124,4.938931297709924,Hà Nội,2023-11-22
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,2103,2020-09-01,2568,189,100630,,119000,119000,119000,169000,169000,30,790,9,4,14,37,726,4.856962025316456,Hà Nội,2023-11-22
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ xanh - Thương hiệu Coolmate,VND,12,2020-09-01,198,14,100011,,35000,35000,35000,-1,-1,0,31,0,0,1,0,30,4.935483870967742,Hà Nội,2023-11-22
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,667,2020-09-01,555,110,100011,,549000,549000,549000,599000,599000,8,147,2,0,2,2,141,4.904761904761905,Hà Nội,2023-11-22
20174395259,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum - 50ml,VND,189,2020-09-01,196,69,100630,,589000,589000,589000,690000,690000,15,73,0,0,1,2,70,4.945205479452055,Hà Nội,2023-11-22
18823087089,24710134,Coolmate - Official Store,Combo 02 đôi tất thể thao cổ dài Active mềm mại thoáng khí - thương hiệu Coolmate AC,VND,424,2020-09-01,815,90,100011,,89000,89000,89000,98000,98000,9,138,0,0,1,1,136,4.978260869565218,Hà Nội,2023-11-22
22786503627,24710134,Coolmate - Official Store,Combo 3 Brief Ex-Comfort Modal mềm min thấm hút mồ hôi - Thương hiệu Coolmate,VND,780,2020-09-01,3,12,100011,,229000,229000,229000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-11-22
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,3512,2020-09-01,1158,122,100011,,645000,645000,717000,717000,717000,10,345,2,1,2,14,326,4.915942028985508,Hà Nội,2023-11-22
3358706204,24710134,Coolmate - Official Store,Áo thun nam dài tay cổ trụ Prime Henley Cotton Compact Premium thương hiệu Coolmate CW,VND,435,2020-09-01,7650,1372,100011,COOLMATE,219000,219000,219000,269000,269000,19,2690,3,1,8,43,2635,4.973596132391224,Hà Nội,2023-11-22
18174386098,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum - 50ml,VND,261,2020-09-01,131,22,100630,,589000,589000,589000,690000,690000,15,39,1,0,2,0,36,4.794871794871795,Hà Nội,2023-11-22
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,78,2020-09-01,970,84,100011,,62000,62000,62000,69000,69000,10,186,2,0,2,7,175,4.897849462365591,Hà Nội,2023-11-22
22460810462,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active logo thấm hút nhanh khô - Thương hiệu Coolmate,VND,141,2020-09-01,12,12,100011,,109000,109000,109000,129000,129000,16,4,0,0,0,0,4,5.0,Hà Nội,2023-11-22
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,831,2020-09-01,4576,190,100011,,107000,107000,179000,179000,179000,40,813,4,2,11,24,772,4.916359163591636,Hà Nội,2023-11-22
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,335,2020-09-01,77,22,100630,,155000,155000,155000,179000,179000,13,20,0,0,0,1,19,4.95,Hà Nội,2023-11-22
23473036672,24710134,Coolmate - Official Store,Áo Thun Boxy Unisex Nhoè - THƯƠNG HIỆU 84RISING,VND,27,2020-09-01,32,8,100011,,150000,150000,150000,299000,299000,50,6,0,0,0,0,6,5.0,Hà Nội,2023-11-22
19794001986,24710134,Coolmate - Official Store,Quần nam Boxer Shorts Cotton Compact - Thương hiệu Coolmate,VND,1345,2020-09-18,37,4,100011,,159000,159000,159000,-1,-1,0,4,0,0,0,0,4,5.0,Hà Nội,2023-11-22
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,325,2020-09-18,470,78,100011,,549000,549000,549000,599000,599000,8,149,1,0,2,4,142,4.919463087248322,Hà Nội,2023-11-22
17791760627,24710134,Coolmate - Official Store,Combo 2 chai sữa tắm gội nam 180ml 2in1 hương nước hoa - thương hiệu CM24,VND,529,2020-09-18,179,23,100630,,159000,159000,159000,198000,198000,20,59,0,0,1,5,53,4.88135593220339,Hà Nội,2023-11-22
19219649247,24710134,Coolmate - Official Store,"Quần short nam Movement 5"" co giãn Coolmate",VND,262,2020-09-24,1204,132,100011,,119000,119000,119000,199000,199000,40,233,1,2,1,14,215,4.888412017167382,Hà Nội,2023-11-22
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,2632,2020-09-24,5489,433,100011,,116000,116000,116000,129000,129000,10,966,11,3,9,45,898,4.87991718426501,Hà Nội,2023-11-22
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5270,2020-09-24,4066,213,100011,,239000,239000,239000,-1,-1,0,802,6,4,9,23,760,4.903990024937656,Hà Nội,2023-11-22
22657199619,24710134,Coolmate - Official Store,Khăn ống đa năng chống nắng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,212,2020-09-24,111,43,100009,,95000,95000,95000,99000,99000,4,29,0,0,0,1,28,4.965517241379311,Hà Nội,2023-11-22
12035845204,24710134,Coolmate - Official Store,Quần thể thao nam Daily Short có khoá kéo năng động Coolmate,VND,1275,2020-09-30,3182,313,100011,,199000,199000,199000,269000,269000,26,649,7,0,13,22,607,4.882896764252696,Hà Nội,2023-11-22
16479106593,24710134,Coolmate - Official Store,Mũ nón lưỡi trai nam thoáng khí phối lưới Baseball Cap logo Coolmate AC,VND,222,2020-09-30,303,26,100009,,144000,144000,144000,159000,159000,9,100,0,0,1,5,94,4.93,Hà Nội,2023-11-22
20417977059,24710134,Coolmate - Official Store,Tất vớ cổ ngắn Modal kháng khuẩn - thương hiệu Coolmate,VND,3706,2020-09-30,3806,85,100011,,32000,32000,32000,35000,35000,9,611,1,1,3,19,587,4.947626841243863,Hà Nội,2023-11-22
23521419466,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share Hand in hand - thương hiệu Coolmate,VND,138,2020-09-30,811,82,100011,,199000,199000,199000,-1,-1,0,205,1,2,3,5,194,4.897560975609756,Hà Nội,2023-11-22
22282338902,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY / ACTIVE DAY / SPECIAL DAY Eau de Parfum 9ml/chai - 3 mùi hương,VND,804,2020-09-30,98,10,100630,,149000,149000,149000,179000,179000,17,22,0,0,1,0,21,4.909090909090909,Hà Nội,2023-11-22
15788383952,24710134,Coolmate - Official Store,Combo 02 Quần short nam thể thao ProMax-S1 thoáng khí - thương hiệu Coolmate,VND,3876,2020-10-06,1362,75,100011,,340200,340200,378000,378000,378000,10,365,2,0,6,16,341,4.901369863013699,Hà Nội,2023-11-22
23122167340,24710134,Coolmate - Official Store,Combo nước hoa nam và sữa tắm gội 2in1 180ml - thương hiệu CM24,VND,959,2020-10-13,182,21,100630,,199000,199000,199000,269000,269000,26,59,0,0,0,3,56,4.9491525423728815,Hà Nội,2023-11-22
16999469400,24710134,Coolmate - Official Store,Áo Polo nam Ice Cooling thấm hút nhanh khô - Thương hiệu Coolmate,VND,718,2020-10-14,26,5,100011,,339000,339000,349000,349000,349000,3,8,0,0,0,0,8,5.0,Hà Nội,2023-11-22
23613952621,24710134,Coolmate - Official Store,Túi Tote Jean 84RISING Denim - thương hiệu 84RISING,VND,405,2020-10-14,617,954,100533,,159000,159000,159000,199000,199000,20,130,0,0,2,2,126,4.953846153846154,Hà Nội,2023-11-22
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,1047,2020-10-19,171,61,100011,,216000,216000,216000,239000,239000,10,48,0,0,2,2,44,4.875,Hà Nội,2023-11-22
23370868992,24710134,Coolmate - Official Store,Quần Short Nam tập Gym 5'' Basic Coolmate,VND,574,2020-10-21,708,65,100011,,207000,207000,229000,229000,229000,10,104,0,0,2,1,101,4.951923076923077,Hà Nội,2023-11-22
8478721582,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact siêu mát S2 thương hiệu Coolmate,VND,1342,2020-10-22,17991,322,100011,,99000,99000,99000,-1,-1,0,4961,21,14,43,152,4731,4.927217741935484,Hà Nội,2023-11-22
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,8982,2020-10-22,17086,368,100011,COOLMATE,99000,99000,99000,-1,-1,0,4863,14,8,35,141,4665,4.941575807447028,Hà Nội,2023-11-22
19514713051,24710134,Coolmate - Official Store,Combo 4 đôi tất cổ trung Cotton thoáng khí - thương hiệu Coolmate,VND,344,2020-10-22,6646,426,100011,,135000,135000,135000,149000,149000,9,1495,6,5,12,33,1439,4.935785953177257,Hà Nội,2023-11-22
19853299653,24710134,Coolmate - Official Store,Set 3 quần lót nam TRUNK BAMBOO kháng khuẩn - thương hiệu Coolmate,VND,14359,2020-10-22,632,39,100011,,269000,269000,269100,299000,299000,10,132,2,1,0,4,125,4.886363636363637,Hà Nội,2023-11-22
19892941007,24710134,Coolmate - Official Store,Áo thun cotton Care&Share Cat mama chính giữa - Thương hiệu Coolmate,VND,73,2020-10-24,56,15,100011,,229000,229000,229000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-11-22
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,132,2020-10-27,1111,116,100011,,199000,199000,199000,-1,-1,0,265,2,2,3,12,246,4.879245283018868,Hà Nội,2023-11-22
18854764820,24710134,Coolmate - Official Store,"Bộ dao cạo râu loại 5 lưỡi +1 thương hiệu CM24 (Gồm tay cầm, 1 lưỡi và 1 móc treo)",VND,441,2020-10-28,518,63,100630,,149000,149000,149000,189000,189000,21,161,0,0,4,4,153,4.925465838509317,Hà Nội,2023-11-22
10518720593,24710134,Coolmate - Official Store,Tất thể thao nam Techfit co giãn thoáng khí thương hiệu Coolmate,VND,1113,2020-10-29,13408,366,100011,,44000,44000,44000,49000,49000,10,2135,5,2,16,59,2053,4.9451990632318505,Hà Nội,2023-11-22
21814677828,24710134,Coolmate - Official Store,Combo 4 tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,671,2020-10-29,4981,227,100011,,117000,117000,117000,129000,129000,9,1028,5,2,4,21,996,4.946498054474708,Hà Nội,2023-11-22
23270392686,24710134,Coolmate - Official Store,Áo Polo thể thao nam Active V1 thoáng khí mát mẻ Coolmate,VND,3906,2020-10-29,864,35,100011,,224000,224000,224000,249000,249000,10,240,1,1,7,10,221,4.870833333333334,Hà Nội,2023-11-22
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,210,2020-11-02,2730,289,100011,,108000,108000,108000,119000,119000,9,618,6,0,8,15,589,4.911003236245954,Hà Nội,2023-11-22
21169877688,24710134,Coolmate - Official Store,Combo kem rửa mặt và sữa tắm gội 2in1 cho nam - thương hiệu CM24,VND,1058,2020-11-05,197,20,100630,,169000,169000,169000,238000,238000,29,65,1,1,0,3,60,4.846153846153846,Hà Nội,2023-11-22
19169656073,24710134,Coolmate - Official Store,Combo 03 quần lót nam Trunk Café khử mùi - thương hiệu Coolmate,VND,581,2020-11-22,583,64,100011,,203000,203000,203000,339000,339000,40,169,1,1,1,10,156,4.887573964497041,Hà Nội,2023-11-22
15684645543,24710134,Coolmate - Official Store,Quần lót nam Brief Boxer Modal (gỗ sồi) mềm mại - thương hiệu Coolmate,VND,2385,2020-11-23,1960,146,100011,,89000,89000,89000,99000,99000,10,343,1,0,3,10,329,4.941690962099125,Hà Nội,2023-11-22
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,125,2020-11-24,1247,65,100011,,135000,135000,135000,149000,149000,9,264,0,5,1,6,252,4.912878787878788,Hà Nội,2023-11-22
