item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19367488786,24710134,Coolmate - Official Store,Kem rửa mặt Charcoal Deep Wash for Men 100ml - thương hiệu CM24,VND,1072,2020-07-22,7982,134,100630,,99000,99000,99000,139000,139000,29,2031,7,8,17,58,1941,4.929098966026588,Hà Nội,2024-01-10
24002643844,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Cool Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,14,2020-07-29,35,30,100011,,299000,299000,330000,330000,330000,9,9,0,0,0,0,9,5.0,Hà Nội,2024-01-10
21594604803,24710134,Coolmate - Official Store,[Mã FATREND0901 giảm đến 30k đơn từ 99k] Áo Hoodie nỉ có mũ Essential dáng regular ôm nhẹ - Thương hiệu Coolmate,VND,1265,2020-08-04,136,31,100011,,449000,449000,449000,499000,499000,10,30,0,0,0,2,28,4.933333333333334,Hà Nội,2024-01-10
19676986268,24710134,Coolmate - Official Store,Áo thun oversize 84Rising* logo - thương hiệu 84RISING,VND,75,2020-08-04,289,67,100011,,192000,192000,192000,384000,384000,50,67,0,0,1,2,64,4.940298507462686,Hà Nội,2024-01-10
22937471602,24710134,Coolmate - Official Store,"Combo 03 Quần Short thể thao Ultra Short 7inch thoáng khí, thoải mái vận động - thương hiệu Coolmate",VND,1003,2020-08-06,813,50,100011,,511000,511000,511000,567000,567000,10,201,0,0,4,6,191,4.930348258706467,Hà Nội,2024-01-10
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,2000,2020-08-06,2932,267,100630,,129000,129000,129000,169000,169000,24,900,11,4,18,45,822,4.847777777777778,Hà Nội,2024-01-10
5642915353,24710134,Coolmate - Official Store,Quần lót nam dáng Trunk Bamboo kháng khuẩn thương hiệu Coolmate,VND,16337,2020-08-06,6254,404,100011,COOLMATE,99000,99000,99000,-1,-1,0,1819,8,2,16,48,1745,4.936743674367436,Hà Nội,2024-01-10
23613952621,24710134,Coolmate - Official Store,Túi Tote Jean 84RISING Denim - thương hiệu 84RISING,VND,70,2020-08-06,958,1047,100533,,99500,99500,99500,199000,199000,50,219,0,0,2,3,214,4.968036529680365,Hà Nội,2024-01-10
20539839184,24710134,Coolmate - Official Store,Speed Box - Luôn thoáng mát - thương hiệu Coolate,VND,5,2020-08-07,149,22,100011,,368000,368000,368000,-1,-1,0,37,0,0,0,1,36,4.972972972972973,Hà Nội,2024-01-10
16188132671,24710134,Coolmate - Official Store,Áo giữ nhiệt nam Modal Ultra Warm thu đông mặc là ấm- thương hiệu Coolmate,VND,2044,2020-08-10,1165,152,100011,,199000,199000,199000,289000,289000,31,217,1,1,1,7,207,4.926267281105991,Hà Nội,2024-01-10
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,4690,2020-08-10,6652,236,100011,,69000,69000,69000,77000,77000,10,1717,5,3,11,38,1660,4.9481654047757715,Hà Nội,2024-01-10
19192015543,24710134,Coolmate - Official Store,Áo thun oversize Ice-cream - THƯƠNG HIỆU 84RISING,VND,67,2020-08-11,74,46,100011,,149500,149500,149500,299000,299000,50,20,0,0,0,2,18,4.9,Hà Nội,2024-01-10
22374838572,24710134,Coolmate - Official Store,Cốc Ly làm từ bã Cafe thân thiện với môi trường - Thương hiệu Coolmate,VND,829,2020-08-11,442,549,100636,,129000,129000,129000,-1,-1,0,110,0,0,0,3,107,4.972727272727273,Hà Nội,2024-01-10
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,202,2020-08-11,150,35,100011,,459000,459000,459000,-1,-1,0,43,1,0,2,3,37,4.744186046511628,Hà Nội,2024-01-10
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5184,2020-08-11,4241,220,100011,,239000,239000,239000,-1,-1,0,818,6,4,9,27,772,4.900977995110025,Hà Nội,2024-01-10
20280842563,24710134,Coolmate - Official Store,Áo Drop Arm Gym powerfit Coolmate,VND,1015,2020-08-11,466,89,100011,,180000,180000,180000,199000,199000,10,88,1,0,1,1,85,4.920454545454546,Hà Nội,2024-01-10
20717544027,24710134,Coolmate - Official Store,Quần TAM GIÁC nam Cotton Compact (khoét hơn) thương hiệu Coolmate UH,VND,6897,2020-08-11,4319,251,100011,,67000,67000,67000,-1,-1,0,1074,3,2,4,26,1039,4.951582867783985,Hà Nội,2024-01-10
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,250,2020-08-11,968,168,100630,,199000,199000,199000,239000,239000,17,305,2,2,4,15,282,4.878688524590164,Hà Nội,2024-01-10
19514713051,24710134,Coolmate - Official Store,Combo 4 đôi tất cổ trung Cotton thoáng khí - thương hiệu Coolmate,VND,274,2020-08-11,7292,456,100011,,139000,139000,139000,149000,149000,7,1628,6,5,13,39,1565,4.936117936117936,Hà Nội,2024-01-10
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,324,2020-08-11,281,15,100011,,35000,35000,35000,-1,-1,0,52,0,0,1,0,51,4.961538461538462,Hà Nội,2024-01-10
23627173682,24710134,Coolmate - Official Store,Combo 3 Quần Short thể thao Ultra Pro thoải mái vận động - thương hiệu Coolmate,VND,2478,2020-08-11,1817,123,100011,,399000,399000,399000,567000,567000,30,633,2,2,8,26,595,4.911532385466034,Hà Nội,2024-01-10
8564657825,24710134,Coolmate - Official Store,Áo sát nách thể thao nam Dri-Breathe thoáng mát tối đa thương hiệu Coolmate,VND,1622,2020-08-11,14173,1137,100011,None,149000,149000,189000,189000,189000,21,2863,21,6,20,86,2730,4.921383647798742,Hà Nội,2024-01-10
21230204556,24710134,Coolmate - Official Store,"[ Outlet ] Quần short nam thể thao Movement 7"" co giãn nhanh khô Coolmate",VND,265,2020-08-11,768,63,100011,,143000,143000,239000,239000,239000,40,153,1,1,0,4,147,4.928104575163399,Hà Nội,2024-01-10
23121424580,24710134,Coolmate - Official Store,Áo thun cotton Care & Share love by the moon - thương hiệu Coolmate,VND,120,2020-08-11,414,55,100011,,199000,199000,199000,-1,-1,0,82,2,2,0,3,75,4.7926829268292686,Hà Nội,2024-01-10
2050355158,24710134,Coolmate - Official Store,Tất ngắn Cotton Organic kháng khuẩn khử mùi thương hiệu Coolmate (màu bất kì) AC,VND,2854,2020-08-20,11211,562,100011,COOLMATE,30000,30000,30000,-1,-1,0,3384,8,3,17,62,3294,4.961856889414547,Hà Nội,2024-01-10
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,882,2020-09-01,390,108,100011,,398000,398000,398000,-1,-1,0,93,0,1,1,8,83,4.860215053763441,Hà Nội,2024-01-10
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,531,2020-09-01,241,69,100011,,216000,216000,216000,239000,239000,10,70,0,0,2,3,65,4.9,Hà Nội,2024-01-10
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2346,2020-09-01,2908,494,100011,,449000,449000,449000,499000,499000,10,773,3,1,5,30,734,4.928848641655886,Hà Nội,2024-01-10
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,673,2020-09-01,1473,76,100011,,135000,135000,135000,149000,149000,9,306,1,5,1,6,293,4.911764705882353,Hà Nội,2024-01-10
21194927179,24710134,Coolmate - Official Store,"Áo nỉ nam chui đầu Essential chống nhăn, giữ nhiệt tốt - Thương hiệu Coolmate",VND,1462,2020-09-01,386,41,100011,,319000,319000,319000,399000,399000,20,94,0,2,1,1,90,4.904255319148936,Hà Nội,2024-01-10
19585721000,24710134,Coolmate - Official Store,Đồ bộ set thu đông nam thể thao Pro Active - Thương hiệu Coolmate,VND,298,2020-09-01,625,131,100011,,749000,749000,898000,898000,898000,17,150,1,1,2,11,135,4.8533333333333335,Hà Nội,2024-01-10
21454755415,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum 9ml - thương hiệu CM24,VND,426,2020-09-01,1695,171,100630,,149000,149000,149000,169000,169000,12,509,4,4,9,21,471,4.868369351669941,Hà Nội,2024-01-10
21330615840,24710134,Coolmate - Official Store,Quần lót nam Trunk Tencel mềm mại thấm hút tốt - thương hiệu Coolmate,VND,3514,2020-09-01,5616,266,100011,,99000,99000,99000,-1,-1,0,1453,4,2,8,25,1414,4.956641431520991,Hà Nội,2024-01-10
21308063650,24710134,Coolmate - Official Store,Áo thun trơn co giãn 4 chiều CLEAN VIETNAM - thương hiệu Coolmate,VND,598,2020-09-01,1018,177,100011,,162000,162000,162000,269000,269000,40,180,0,1,3,5,171,4.9222222222222225,Hà Nội,2024-01-10
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,3730,2020-09-01,1179,127,100011,,645000,645000,717000,717000,717000,10,353,2,1,2,14,334,4.9178470254957505,Hà Nội,2024-01-10
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,409,2020-09-01,2956,304,100011,,108000,108000,108000,119000,119000,9,664,6,1,8,16,633,4.911144578313253,Hà Nội,2024-01-10
14299819291,24710134,Coolmate - Official Store,[Mã FATREND0901 giảm đến 30k đơn từ 99k] Áo dài tay nam tập gym powerfit co giãn nhanh khô - Thương hiệu Coolmate,VND,1504,2020-09-01,165,25,100637,,219000,219000,249000,249000,249000,12,27,1,0,1,0,25,4.777777777777778,Hà Nội,2024-01-10
16496662784,24710134,Coolmate - Official Store,"Quần dài Kaki Slim Fit trượt nước, co giãn - Thương hiệu Coolmate",VND,1840,2020-09-18,56,22,100011,,459000,459000,459000,499000,499000,8,11,0,0,0,1,10,4.909090909090909,Hà Nội,2024-01-10
7345304080,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact phiên bản Premium chống nhăn màu trắng Coolmate CW,VND,836,2020-09-18,1032,260,100011,COOLMATE,219000,219000,219000,259000,259000,15,346,2,0,2,10,332,4.936416184971098,Hà Nội,2024-01-10
23510564726,24710134,Coolmate - Official Store,"Tất cổ dài cotton logo 84*, tất cổ cao thoáng khí - thương hiệu 84RISING",VND,81,2020-09-18,2252,191,100011,,35000,35000,35000,48000,48000,27,646,1,2,3,18,622,4.946708463949843,Hà Nội,2024-01-10
16471012473,24710134,Coolmate - Official Store,[Mã FATREND0901 giảm đến 30k đơn từ 99k] [ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,821,2020-09-24,4855,213,100011,,107000,107000,179000,179000,179000,40,846,4,2,11,26,803,4.91725768321513,Hà Nội,2024-01-10
14993798106,24710134,Coolmate - Official Store,Bộ cạo râu Shaving Kit cho nam (tay cầm kim loại + dao cạo + kem cạo râu 100ml) - thương hiệu CM24,VND,356,2020-09-24,680,204,100630,,219000,219000,219000,286000,286000,23,189,1,0,2,5,181,4.931216931216931,Hà Nội,2024-01-10
24301836045,24710134,Coolmate - Official Store,[Mã FATREND0901 giảm đến 30k đơn từ 99k] Quần short nam UT 9inch thoáng khí thoải mái cả ngày - Thương hiệu Coolmate,VND,1224,2020-09-24,59,20,100011,,399000,399000,399000,449000,449000,11,17,0,0,0,0,17,5.0,Hà Nội,2024-01-10
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,71,2020-09-24,117,26,100011,,199000,199000,199000,-1,-1,0,41,0,0,1,2,38,4.902439024390244,Hà Nội,2024-01-10
20795277423,24710134,Coolmate - Official Store,Áo Polo nam màu đen dài tay Essentials mềm mịn bền màu - Thương hiệu Coolmate,VND,772,2020-09-30,149,43,100011,,319000,319000,319000,399000,399000,20,38,0,0,0,0,38,5.0,Hà Nội,2024-01-10
18823087089,24710134,Coolmate - Official Store,Combo 02 đôi tất thể thao cổ dài Active mềm mại thoáng khí - thương hiệu Coolmate AC,VND,443,2020-09-30,996,112,100011,,94000,94000,94000,98000,98000,4,180,0,0,1,4,175,4.966666666666667,Hà Nội,2024-01-10
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,8375,2020-09-30,1887,133,100011,,153000,153000,153000,169000,169000,9,489,2,1,5,11,470,4.934560327198364,Hà Nội,2024-01-10
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,106,2020-09-30,1137,123,100011,,199000,199000,199000,-1,-1,0,274,2,2,3,12,255,4.883211678832117,Hà Nội,2024-01-10
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,376,2020-09-30,2401,299,100011,,319000,319000,399000,399000,399000,20,478,1,3,7,14,453,4.914225941422594,Hà Nội,2024-01-10
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,201,2020-10-06,421,56,100630,,169000,169000,169000,199000,199000,15,121,4,0,2,7,108,4.776859504132231,Hà Nội,2024-01-10
22909709316,24710134,Coolmate - Official Store,Grooming Kit - Bộ chăm sóc cơ thể cho nam (Tắm gội 2in1 180ml + Sữa rửa mặt 100ml + Lăn khử mùi 50g) - thương hiệu CM24,VND,246,2020-10-13,387,96,100630,,249000,249000,249000,337000,337000,26,110,2,1,0,2,105,4.881818181818182,Hà Nội,2024-01-10
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,4344,2020-10-14,6053,468,100011,,116000,116000,129000,129000,129000,10,1042,12,3,11,46,970,4.880038387715931,Hà Nội,2024-01-10
20356107080,24710134,Coolmate - Official Store,Áo khoác nam daily wear chống nước và tia UV - Coolmate,VND,1574,2020-10-14,1760,495,100011,,449000,449000,449000,499000,499000,10,457,6,3,8,24,416,4.8402625820568925,Hà Nội,2024-01-10
12035845204,24710134,Coolmate - Official Store,Quần thể thao nam Daily Short có khoá kéo năng động Coolmate,VND,1776,2020-10-21,3316,317,100011,,199000,199000,199000,269000,269000,26,674,7,0,13,23,631,4.885756676557864,Hà Nội,2024-01-10
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,815,2020-10-22,459,147,100011,,649000,649000,649000,690000,690000,6,114,0,0,1,4,109,4.947368421052632,Hà Nội,2024-01-10
13599154855,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Ex-Comfort Bamboo thoải mái tối đa - Thương hiệu Coolmate,VND,1052,2020-10-22,266,63,100011,,269000,269000,299000,299000,299000,10,77,1,1,1,3,71,4.8441558441558445,Hà Nội,2024-01-10
19789173276,24710134,Coolmate - Official Store,Combo 03 Tất cổ trung Cotton Supima - Thương hiệu Coolmate,VND,76,2020-10-22,355,21,100011,,169000,169000,169000,189000,189000,11,64,0,0,0,1,63,4.984375,Hà Nội,2024-01-10
23370868992,24710134,Coolmate - Official Store,Quần Short Nam tập Gym 5'' Basic Coolmate,VND,1312,2020-10-24,808,65,100011,,207000,207000,207000,229000,229000,10,122,0,0,2,1,119,4.959016393442623,Hà Nội,2024-01-10
22883388386,24710134,Coolmate - Official Store,Áo thun oversize 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,129,2020-10-27,88,32,100011,,195000,195000,195000,299000,299000,35,21,0,0,0,0,21,5.0,Hà Nội,2024-01-10
22927187454,24710134,Coolmate - Official Store,Combo 2 Áo thun thể thao Acitive V1 thoáng khí nhanh khô - thương hiệu Coolmate,VND,785,2020-10-28,365,25,100011,,305000,305000,305000,338000,338000,10,95,0,1,1,4,89,4.905263157894737,Hà Nội,2024-01-10
2050333840,24710134,Coolmate - Official Store,Tất lười kháng khuẩn cao cấp thương hiệu Coolmate AC,VND,1939,2020-10-29,3359,87,100011,COOLMATE,39000,39000,39000,-1,-1,0,602,4,1,7,14,576,4.921926910299003,Hà Nội,2024-01-10
23910223968,24710134,Coolmate - Official Store,Áo thun nam Cotton Care & Share in Meow Lười - thương hiệu Coolmate,VND,14,2020-10-29,271,58,100011,,199000,199000,199000,-1,-1,0,57,0,1,0,1,55,4.9298245614035086,Hà Nội,2024-01-10
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,429,2020-10-29,1240,98,100011,,62000,62000,69000,69000,69000,10,227,2,0,2,8,215,4.9118942731277535,Hà Nội,2024-01-10
18193105537,24710134,Coolmate - Official Store,Áo Tanktop thể thao Active V2 thoáng khí nhanh khô Coolmate,VND,686,2020-11-02,559,65,100011,,143000,143000,143000,159000,159000,10,110,3,0,0,1,106,4.881818181818182,Hà Nội,2024-01-10
25552640342,24710134,Coolmate - Official Store,Quần đùi nam Shorts thể thao Active logo dễ dàng vận động - Thương hiệu Coolmate,VND,935,2020-11-05,53,13,100011,,169000,169000,169000,189000,189000,11,8,0,0,0,0,8,5.0,Hà Nội,2024-01-10
18886962974,24710134,Coolmate - Official Store,[Quà tặng] Nước hoa CM24 2ml BIRTHDAY,VND,16,2020-11-22,266,10,100630,,50000,50000,50000,-1,-1,0,57,0,0,1,2,54,4.9298245614035086,Hà Nội,2024-01-10
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,135,2020-11-24,456,88,100630,,99000,99000,99000,129000,129000,23,111,1,0,0,4,106,4.927927927927928,Hà Nội,2024-01-10
23836516982,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share Pastel Color - Trắng / Đen - thương hiệu Coolmate,VND,254,2020-12-08,450,63,100011,,199000,199000,199000,-1,-1,0,107,1,1,1,4,100,4.878504672897196,Hà Nội,2024-01-10
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,119,2020-12-09,6247,1467,100011,COOLMATE,234000,234000,234000,259000,259000,10,2565,10,4,13,56,2482,4.94775828460039,Hà Nội,2024-01-10
22021570754,24710134,Coolmate - Official Store,Áo đôi im already yours 11 giờ 11 phút Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,790,2020-12-09,466,88,100011,,398000,398000,398000,-1,-1,0,136,0,1,1,9,125,4.897058823529412,Hà Nội,2024-01-10
20980937611,24710134,Coolmate - Official Store,Túi trống Gym - Thương hiệu Coolmate,VND,173,2020-12-11,148,52,100015,,399000,399000,399000,-1,-1,0,37,0,0,0,0,37,5.0,Hà Nội,2024-01-10
20385453626,24710134,Coolmate - Official Store,Tất vớ cao cổ 84RISING nhiều màu,VND,223,2020-12-11,230,63,100011,,35000,35000,35000,48000,48000,27,64,0,1,0,4,59,4.890625,Hà Nội,2024-01-10
18457100917,24710134,Coolmate - Official Store,Áo Hoodie nam Daily Wear (mũ trùm có dây rút) thu đông - thương hiệu Coolmate,VND,13,2020-12-11,718,182,100011,,399000,399000,399000,-1,-1,0,199,6,1,3,6,183,4.8040201005025125,Hà Nội,2024-01-10
