item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5313,2020-07-22,4053,213,100011,,239000,239000,239000,-1,-1,0,800,6,4,9,23,758,4.90375,Hà Nội,2023-11-17
15684645543,24710134,Coolmate - Official Store,Quần lót nam Brief Boxer Modal (gỗ sồi) mềm mại - thương hiệu Coolmate,VND,2426,2020-07-22,1942,145,100011,,89000,89000,89000,99000,99000,10,342,1,0,3,10,328,4.941520467836257,Hà Nội,2023-11-17
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,155,2020-07-29,6218,1472,100011,COOLMATE,234000,234000,234000,259000,259000,10,2556,9,4,12,56,2475,4.949921752738654,Hà Nội,2023-11-17
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,222,2020-07-29,320,46,100630,,99000,99000,99000,129000,129000,23,85,0,0,0,2,83,4.976470588235294,Hà Nội,2023-11-17
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2658,2020-07-29,2689,481,100011,,449000,449000,449000,499000,499000,10,732,3,1,5,29,694,4.926229508196721,Hà Nội,2023-11-17
12057157402,24710134,Coolmate - Official Store,Áo khoác gió đa năng cản gió và chống UV Coolmate,VND,245,2020-08-04,1281,300,100011,COOLMATE,449000,449000,499000,499000,499000,10,389,3,2,5,11,368,4.89974293059126,Hà Nội,2023-11-17
19367488786,24710134,Coolmate - Official Store,Kem rửa mặt Charcoal Deep Wash for Men 100ml - thương hiệu CM24,VND,163,2020-08-04,6059,92,100630,,109000,109000,109000,139000,139000,22,1651,5,6,13,43,1584,4.93519079345851,Hà Nội,2023-11-17
19676986268,24710134,Coolmate - Official Store,Áo thun oversize 84Rising* logo - thương hiệu 84RISING,VND,177,2020-08-06,162,34,100011,,194000,194000,194000,384000,384000,49,45,0,0,1,2,42,4.911111111111111,Hà Nội,2023-11-17
23586136092,24710134,Coolmate - Official Store,Combo 10 Đôi tất Coolmate Basics - Thương hiệu Coolmate,VND,48,2020-08-06,5,1,100011,,149000,149000,149000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-11-17
19794001986,24710134,Coolmate - Official Store,Quần nam Boxer Shorts Cotton Compact - Thương hiệu Coolmate,VND,1363,2020-08-06,24,4,100011,,159000,159000,159000,-1,-1,0,3,0,0,0,0,3,5.0,Hà Nội,2023-11-17
21594604803,24710134,Coolmate - Official Store,Áo Hoodie nỉ có mũ Essential dáng regular ôm nhẹ - Thương hiệu Coolmate,VND,741,2020-08-06,17,7,100011,,479000,479000,499000,499000,499000,4,4,0,0,0,0,4,5.0,Hà Nội,2023-11-17
19845837722,24710134,Coolmate - Official Store,Mũ Nón lưỡi trai nam Simple Cool V2 (Form cứng) - thương hiệu Coolmate AC,VND,117,2020-08-07,499,86,100009,,179000,179000,179000,199000,199000,10,120,1,1,1,2,115,4.908333333333333,Hà Nội,2023-11-17
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,934,2020-08-10,3719,417,100011,,179000,179000,179000,259000,259000,31,802,4,0,2,21,775,4.948877805486284,Hà Nội,2023-11-17
19174839718,24710134,Coolmate - Official Store,Combo 3 tất cổ dài 84rising* cotton nhiều màu - thương hiệu 84RISING,VND,256,2020-08-10,194,17,100011,,129000,129000,129000,144000,144000,10,48,0,0,1,0,47,4.958333333333333,Hà Nội,2023-11-17
22460810462,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active logo thấm hút nhanh khô - Thương hiệu Coolmate,VND,142,2020-08-11,0,0,100011,,109000,109000,109000,129000,129000,16,0,0,0,0,0,0,0.0,Hà Nội,2023-11-17
8822409981,24710134,Coolmate - Official Store,Set 3 quần lót nam Brief Boxer Modal (gỗ sồi) thoáng mát khử mùi thương hiệu Coolmate,VND,1457,2020-08-11,3833,374,100011,COOLMATE,199000,199000,199000,299000,299000,33,1161,2,2,12,36,1109,4.938793103448276,Hà Nội,2023-11-17
22374838572,24710134,Coolmate - Official Store,Cốc Ly làm từ bã Cafe thân thiện với môi trường - Thương hiệu Coolmate,VND,1493,2020-08-11,273,301,100636,,129000,129000,129000,-1,-1,0,74,0,0,0,0,74,5.0,Hà Nội,2023-11-17
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,9499,2020-08-11,17084,368,100011,COOLMATE,99000,99000,99000,-1,-1,0,4863,14,8,35,141,4665,4.941575807447028,Hà Nội,2023-11-17
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,848,2020-08-11,4550,191,100011,,107000,107000,107000,179000,179000,40,808,4,2,11,23,768,4.917079207920792,Hà Nội,2023-11-17
23766408199,24710134,Coolmate - Official Store,Áo thun Disney oversize 84RISING Mickey Mouse - thương hiệu 84RISING,VND,714,2020-08-11,662,141,100011,,239000,239000,259000,399000,399000,40,181,1,1,1,4,174,4.928176795580111,Hà Nội,2023-11-17
23370868992,24710134,Coolmate - Official Store,Quần Short Nam tập Gym 5'' Basic Coolmate,VND,576,2020-08-11,694,64,100011,,207000,207000,229000,229000,229000,10,102,0,0,2,1,99,4.950980392156863,Hà Nội,2023-11-17
6838370293,24710134,Coolmate - Official Store,Combo 3 quần lót TAM GIÁC nam BRIEF MODAL (gỗ sồi) mềm mại thương hiệu Coolmate,VND,1040,2020-08-11,6292,415,100011,COOLMATE,149000,149000,149000,229000,229000,35,1951,10,9,9,65,1858,4.931140801644399,Hà Nội,2023-11-17
23613952621,24710134,Coolmate - Official Store,Túi Tote Jean 84RISING Denim - thương hiệu 84RISING,VND,104,2020-08-11,604,939,100533,,159000,159000,159000,199000,199000,20,128,0,0,2,2,124,4.953125,Hà Nội,2023-11-17
19853299653,24710134,Coolmate - Official Store,Set 3 quần lót nam TRUNK BAMBOO kháng khuẩn - thương hiệu Coolmate,VND,14657,2020-08-11,630,39,100011,,269000,269000,269100,299000,299000,10,132,2,1,0,4,125,4.886363636363637,Hà Nội,2023-11-17
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,222,2020-08-11,734,109,100630,,199000,199000,199000,239000,239000,17,242,2,2,4,12,222,4.859504132231405,Hà Nội,2023-11-17
15361503496,24710134,Coolmate - Official Store,Áo thun nam ngắn tay Cotton Compact phiên bản Premium chống nhăn Coolmate,VND,2261,2020-08-11,4619,394,100011,,219000,219000,259000,259000,259000,15,937,4,0,3,16,914,4.959445037353255,Hà Nội,2023-11-17
13295173419,24710134,Coolmate - Official Store,"Quần short thể thao nam Movement 5"" thoải mái vận động Coolmate",VND,270,2020-08-11,545,74,100011,,119000,119000,119000,199000,199000,40,90,1,1,1,4,83,4.855555555555555,Hà Nội,2023-11-17
23910223968,24710134,Coolmate - Official Store,Áo thun nam Cotton Care & Share in Meow Lười - thương hiệu Coolmate,VND,48,2020-08-11,237,52,100011,,199000,199000,199000,-1,-1,0,51,0,1,0,1,49,4.921568627450981,Hà Nội,2023-11-17
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,2406,2020-08-20,7711,201,100011,,30000,30000,30000,33000,33000,9,1135,4,2,12,26,1091,4.936563876651983,Hà Nội,2023-11-17
23521419466,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share Hand in hand - thương hiệu Coolmate,VND,139,2020-09-01,808,82,100011,,199000,199000,199000,-1,-1,0,204,1,2,3,5,193,4.897058823529412,Hà Nội,2023-11-17
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,95,2020-09-01,94,18,100011,,199000,199000,199000,-1,-1,0,31,0,0,1,2,28,4.870967741935484,Hà Nội,2023-11-17
19514713051,24710134,Coolmate - Official Store,Combo 4 đôi tất cổ trung Cotton thoáng khí - thương hiệu Coolmate,VND,316,2020-09-01,6604,417,100011,,135000,135000,135000,149000,149000,9,1488,6,5,12,33,1432,4.935483870967742,Hà Nội,2023-11-17
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,651,2020-09-01,543,107,100011,,549000,549000,549000,599000,599000,8,145,2,0,2,2,139,4.903448275862069,Hà Nội,2023-11-17
23510564726,24710134,Coolmate - Official Store,"Tất cổ dài cotton logo 84*, tất cổ cao thoáng khí - thương hiệu 84RISING",VND,345,2020-09-01,2055,138,100011,,47000,47000,48000,48000,48000,2,612,1,2,3,18,588,4.943708609271523,Hà Nội,2023-11-17
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,600,2020-09-01,2275,282,100011,,319000,319000,319000,399000,399000,20,446,1,3,7,13,422,4.910313901345291,Hà Nội,2023-11-17
16999469400,24710134,Coolmate - Official Store,Áo Polo nam Ice Cooling thấm hút nhanh khô - Thương hiệu Coolmate,VND,734,2020-09-01,18,5,100011,,339000,339000,349000,349000,349000,3,5,0,0,0,0,5,5.0,Hà Nội,2023-11-17
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,1095,2020-09-01,300,105,100011,,649000,649000,649000,690000,690000,6,69,0,0,0,3,66,4.956521739130435,Hà Nội,2023-11-17
21195204768,24710134,Coolmate - Official Store,Quần Jeans Basics dáng Regular Straight - Thương hiệu Coolmate,VND,720,2020-09-01,0,0,100011,,469000,469000,469000,490000,490000,4,0,0,0,0,0,0,0.0,Hà Nội,2023-11-17
22045379061,24710134,Coolmate - Official Store,Áo Thun Gym Powerfit Coolmate,VND,1119,2020-09-01,740,98,100011,,269000,269000,299000,299000,299000,10,128,0,0,1,6,121,4.9375,Hà Nội,2023-11-17
23982726933,24710134,Coolmate - Official Store,Áo thun nam T-Shirt Basic Cotton 100% 220gsm dày dặn mềm mại - Thương hiệu Coolmate,VND,3511,2020-09-01,79,9,100011,,179000,179000,179000,-1,-1,0,12,0,0,0,0,12,5.0,Hà Nội,2023-11-17
23836516982,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share Pastel Color - Trắng / Đen - thương hiệu Coolmate,VND,266,2020-09-01,435,51,100011,,199000,199000,199000,-1,-1,0,103,1,1,1,4,96,4.87378640776699,Hà Nội,2023-11-17
22745382011,24710134,Coolmate - Official Store,Quần Short Cotton tập Gym 6inch Coolmate,VND,483,2020-09-01,255,41,100011,,270000,270000,299000,299000,299000,10,48,1,0,1,1,45,4.854166666666667,Hà Nội,2023-11-17
20174395259,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum - 50ml,VND,194,2020-09-01,195,39,100630,,589000,589000,589000,690000,690000,15,73,0,0,1,2,70,4.945205479452055,Hà Nội,2023-11-17
23473036672,24710134,Coolmate - Official Store,Áo Thun Boxy Unisex Nhoè - THƯƠNG HIỆU 84RISING,VND,35,2020-09-18,26,8,100011,,150000,150000,150000,299000,299000,50,5,0,0,0,0,5,5.0,Hà Nội,2023-11-17
23482055803,24710134,Coolmate - Official Store,Quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,1201,2020-09-18,72,7,100011,,95000,95000,100000,100000,100000,5,11,0,0,0,0,11,5.0,Hà Nội,2023-11-17
23157367179,24710134,Coolmate - Official Store,Quần dài giữ nhiệt nam dáng quần lót Long tights mặc trong siêu thấm hút nhanh khô - Thương hiệu Coolmate,VND,366,2020-09-18,48,23,100011,,289000,289000,289000,299000,299000,3,11,0,0,0,2,9,4.818181818181818,Hà Nội,2023-11-17
19727356970,24710134,Coolmate - Official Store,Tất thể thao cổ dài Compression Cushion thương hiệu Coolmate AC,VND,416,2020-09-24,883,74,100011,,62000,62000,62000,69000,69000,10,175,0,0,3,3,169,4.948571428571428,Hà Nội,2023-11-17
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ xanh - Thương hiệu Coolmate,VND,27,2020-09-24,185,14,100011,,35000,35000,35000,-1,-1,0,27,0,0,1,0,26,4.925925925925926,Hà Nội,2023-11-17
20417977059,24710134,Coolmate - Official Store,Tất vớ cổ ngắn Modal kháng khuẩn - thương hiệu Coolmate,VND,3020,2020-09-24,3775,84,100011,,32000,32000,32000,35000,35000,9,603,1,1,3,19,579,4.946932006633499,Hà Nội,2023-11-17
22282056681,24710134,Coolmate - Official Store,Quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,1999,2020-09-24,41,10,100011,,120000,120000,120000,-1,-1,0,12,0,0,1,0,11,4.833333333333333,Hà Nội,2023-11-17
12035845204,24710134,Coolmate - Official Store,Quần thể thao nam Daily Short có khoá kéo năng động Coolmate,VND,1305,2020-09-24,3168,311,100011,,199000,199000,199000,269000,269000,26,645,7,0,13,22,603,4.8821705426356585,Hà Nội,2023-11-17
23985867505,24710134,Coolmate - Official Store,Combo 5 Đôi Tất Vớ Coolmate Basics - Thương hiệu Coolmate,VND,40,2020-09-30,27,2,100011,,99000,99000,99000,-1,-1,0,5,0,0,0,0,5,5.0,Hà Nội,2023-11-17
23645838754,24710134,Coolmate - Official Store,Găng tay chống nắng dáng dài - Thương hiệu Coolmate,VND,7,2020-09-30,4723,268,100009,,79000,79000,79000,99000,99000,20,1228,2,2,7,32,1185,4.95114006514658,Hà Nội,2023-11-17
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,129,2020-09-30,372,114,100009,,169000,169000,169000,-1,-1,0,109,0,1,1,1,106,4.944954128440367,Hà Nội,2023-11-17
22339924335,24710134,Coolmate - Official Store,Áo thun chạy bộ nam Advanced Fast & Free Run Coolmate,VND,999,2020-09-30,2500,282,100637,,225000,225000,225000,249000,249000,10,523,2,2,8,32,479,4.881453154875717,Hà Nội,2023-11-17
19219649247,24710134,Coolmate - Official Store,"Quần short nam Movement 5"" co giãn Coolmate",VND,285,2020-09-30,1182,132,100011,,119000,119000,119000,199000,199000,40,230,1,2,1,14,212,4.886956521739131,Hà Nội,2023-11-17
23270392686,24710134,Coolmate - Official Store,Áo Polo thể thao nam Active V1 thoáng khí mát mẻ Coolmate,VND,3984,2020-10-06,857,35,100011,,224000,224000,224000,249000,249000,10,238,1,1,7,10,219,4.869747899159663,Hà Nội,2023-11-17
20154753438,24710134,Coolmate - Official Store,Kem cạo râu có dưỡng ẩm 100ml - thương hiệu CM24,VND,1284,2020-10-13,3918,187,100630,,89000,89000,89000,119000,119000,25,991,3,4,10,30,944,4.925327951564077,Hà Nội,2023-11-17
23167400628,24710134,Coolmate - Official Store,[Coolmate x Copper Denim] Áo thun phối Jean - thương hiệu Coolmate,VND,85,2020-10-14,156,23,100011,,299000,299000,299000,-1,-1,0,51,0,0,0,1,50,4.980392156862745,Hà Nội,2023-11-17
23871018123,24710134,Coolmate - Official Store,Áo Tanktop Gym Powerfit Coolmate,VND,735,2020-10-14,436,73,100011,,216000,216000,216000,239000,239000,10,104,0,0,1,2,101,4.961538461538462,Hà Nội,2023-11-17
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,350,2020-10-19,457,77,100011,,549000,549000,549000,599000,599000,8,144,1,0,2,4,137,4.916666666666667,Hà Nội,2023-11-17
20681806816,24710134,Coolmate - Official Store,Quần shorts chạy bộ 2 lớp Essential Fast & Free Run Coolmate,VND,1637,2020-10-21,955,154,100011,,359000,359000,399000,399000,399000,10,186,0,1,1,5,179,4.946236559139785,Hà Nội,2023-11-17
19981795933,24710134,Coolmate - Official Store,Combo 03 Quần lót nam Trunk Excool Function - Thương hiệu Coolmate,VND,871,2020-10-22,98,21,100011,,297000,297000,329000,329000,329000,10,19,0,0,0,1,18,4.947368421052632,Hà Nội,2023-11-17
19654717907,24710134,Coolmate - Official Store,Áo Nỉ chân cua oversize màu be YOUTH CULTURE SWEATER CREAM SS22 - 84RISING,VND,5,2020-10-22,117,655,100011,,242000,242000,242000,484000,484000,50,41,1,0,1,1,38,4.829268292682927,Hà Nội,2023-11-17
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,3107,2020-10-22,6306,223,100011,,69000,69000,69000,77000,77000,10,1647,5,3,10,35,1594,4.9489981785063755,Hà Nội,2023-11-17
19590452884,24710134,Coolmate - Official Store,Quần lót Trunk Pima Cotton thấm hút tốt - Thương hiệu Coolmate,VND,1111,2020-10-22,1976,28,100011,,100000,100000,100000,-1,-1,0,522,1,5,9,15,492,4.900383141762452,Hà Nội,2023-11-17
16293227025,24710134,Coolmate - Official Store,Men's Sport Box - Set Đồ bộ Thể Thao Áo Thun Active V1 và Quần 7'' Ultra short - thương hiệu Coolmate,VND,1629,2020-10-24,334,43,100011,,323000,323000,323000,358000,358000,10,58,0,1,2,3,52,4.827586206896552,Hà Nội,2023-11-17
22282338902,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY / ACTIVE DAY / SPECIAL DAY Eau de Parfum 9ml/chai - 3 mùi hương,VND,821,2020-10-27,93,10,100630,,149000,149000,149000,179000,179000,17,18,0,0,1,0,17,4.888888888888889,Hà Nội,2023-11-17
23477679701,24710134,Coolmate - Official Store,Áo Polo Pique Basic Cotton 100% Ready To Wear - Thương hiệu Coolmate,VND,5705,2020-10-28,1896,192,100011,,299000,299000,299000,-1,-1,0,380,3,4,2,12,359,4.894736842105263,Hà Nội,2023-11-17
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,3289,2020-10-29,1154,122,100011,,645000,645000,717000,717000,717000,10,345,2,1,2,14,326,4.915942028985508,Hà Nội,2023-11-17
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,250,2020-10-29,266,39,100630,,169000,169000,169000,199000,199000,15,76,2,0,1,5,68,4.802631578947368,Hà Nội,2023-11-17
15788383952,24710134,Coolmate - Official Store,Combo 02 Quần short nam thể thao ProMax-S1 thoáng khí - thương hiệu Coolmate,VND,3918,2020-10-29,1360,74,100011,,340200,340200,378000,378000,378000,10,365,2,0,6,16,341,4.901369863013699,Hà Nội,2023-11-17
21984442658,24710134,Coolmate - Official Store,Combo 3 Quần lót nam dáng Trunk Ice Cooling thun lạnh siêu thoáng mát - Thương hiệu Coolmate,VND,402,2020-11-02,308,57,100011,,249000,249000,249000,299000,299000,17,59,0,0,1,1,57,4.9491525423728815,Hà Nội,2023-11-17
21814677828,24710134,Coolmate - Official Store,Combo 4 tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,597,2020-11-05,4952,227,100011,,117000,117000,117000,129000,129000,9,1020,5,2,4,21,988,4.946078431372549,Hà Nội,2023-11-17
19993756857,24710134,Coolmate - Official Store,[Coolmate.x Durex] Combo 2 Quần lót nam trunk microfiber Loading Condom phiên bản giới hạn,VND,40,2020-11-22,11,3,100011,,143000,143000,143000,238000,238000,40,5,0,0,0,0,5,5.0,Hà Nội,2023-11-17
23121424580,24710134,Coolmate - Official Store,Áo thun cotton Care & Share love by the moon - thương hiệu Coolmate,VND,134,2020-11-23,400,54,100011,,199000,199000,199000,-1,-1,0,80,2,2,0,3,73,4.7875,Hà Nội,2023-11-17
