item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
6550229260,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết chấm bi màu tím nhạt mã A1MN468T2-CNIN050-2111-N,VND,25,2023-02-28,2,2,100011,KHATOCO,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
19278161064,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR045-2407-D,VND,36,2023-02-28,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
10097921888,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ sọc xanh trắng mã A1MN388S1-CNCR243-2307-N,VND,81,2023-02-28,1,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
9803190658,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro mã A1MD468T1-CNCR015-2202-D,VND,41,2023-02-28,0,1,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
19837440702,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ sọc xám trắng mã A1MN438T2-CNCR009-2406-N,VND,5,2023-03-01,1,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
16696044438,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR034-2407-D,VND,53,2023-03-01,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
17994103104,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR108-2409-D,VND,38,2023-03-01,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
6950200362,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh nhạt kẻ caro mã A1MD398T1-THCR002-2201-D,VND,37,2023-03-01,4,1,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
4053128885,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài màu tím đậm kẻ caro Khatoco mã A1MD568T1-CNCR062-2111-D,VND,3,2023-03-01,0,1,100011,KHATOCO,397600,397600,397600,568000,568000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
3753228383,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc tím nhạt Khatoco mã A1MD568T1-CNSC018-2111-D,VND,41,2023-03-01,0,0,100011,KHATOCO,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22838119735,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xám mã Q4M098R0-VNMA048-2411-T,VND,8,2023-03-01,2,0,100011,,68600,68600,83300,98000,98000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
3229765581,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD388T1-CNMK014-2110-D,VND,144,2023-03-01,3,2,100011,KHATOCO,388000,388000,388000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
7668851422,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro màu đỏ đậm A1MD468T1-CNCR030-2204-D,VND,31,2023-03-01,4,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-27
21431631545,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR255-2307-D,VND,3,2023-03-01,0,0,100011,,397800,397800,468000,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
21378149377,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro Khatoco màu xanh navy mã A1MD468T1-CNCR028-2204-D,VND,18,2023-03-02,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
21378149376,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR103-2409-D,VND,30,2023-03-04,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
21078243689,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xanh mã Q4M118R0-VNSC001-2411-T,VND,88,2023-03-06,3,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
21078243686,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc đen xanh mã Q4M118R0-VNSC002-2411-T,VND,60,2023-03-06,3,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
21590409216,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR109-2409-D,VND,7,2023-03-06,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22138121575,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn tím xanh mã Q4M098R0-VNMA050-2411-T,VND,54,2023-03-06,1,0,100011,,68600,68600,68600,98000,98000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22138126563,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xanh đen mã Q4M118R0-VNSC003-2411-T,VND,73,2023-03-08,0,0,100011,,82600,82600,82600,118000,118000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
19843509936,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco form Slimfit không ly màu xanh mã Q1M428S0-CNMA043-2301-0,VND,2,2023-03-08,0,0,100011,,428000,428000,428000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
20678188058,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh đậm mã A1MN438T2-CNIN011-2106-N,VND,57,2023-03-08,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
20678188061,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ008-2102-N,VND,24,2023-03-08,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
20781455417,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD568T1-CNIN322-2504-D,VND,26,2023-03-08,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
20820195419,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR185-2305-N,VND,2,2023-03-08,2,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
21068827384,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám đậm mã A4MN170R2-VNMA002-2407-N,VND,18,2023-03-08,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22838124749,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu xám mã Q5M108R0-VNMA037-2301-B,VND,9,2023-03-08,1,0,100011,,91800,91800,91800,108000,108000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22838119738,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xám mã Q5M128R0-VNSC004-2411-B,VND,3,2023-03-08,0,0,100011,,128000,128000,128000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
23711568926,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A4MN170R2-VNMA004-2407-N,VND,16,2023-03-08,0,0,100011,,144500,144500,170000,170000,170000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22338106589,108136164,Thời Trang KHATOCO,Quần lót boxer nam Khatoco màu xanh đậm mã Q5M085R0-VNMA016-2307-B,VND,34,2023-03-09,2,0,100011,,85000,85000,85000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22237923611,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR107-2409-D,VND,1,2023-03-09,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22237923622,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco kẻ sọc màu tím tay dài A1MD468T1-THSC004-2111-D,VND,62,2023-03-10,0,0,100011,,351000,351000,351000,468000,468000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22247113347,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR244-2412-N,VND,277,2023-03-10,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22138126565,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xám mã Q4M118R0-VNSC004-2411-T,VND,68,2023-03-10,2,0,100011,,82600,82600,82600,118000,118000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22472599910,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR236-2411-D,VND,1,2023-03-10,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22511555683,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám đậm mã A4MN170R2-VNMA002-2407-N,VND,18,2023-03-10,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22538846634,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám mã A4MN170R2-VNMA001-2407-N,VND,7,2023-03-10,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22638042210,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh đậm mã A1MN438T2-CNIN012-2106-N,VND,93,2023-03-10,0,0,100011,,306600,306600,306600,438000,438000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22638042212,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh đậm mã A1MD468T1-CNCR102-2409-D,VND,14,2023-03-10,0,0,100011,,397800,397800,468000,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22838119736,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco màu xám nhạt mã Q4M075R0-VNMA009-2101-T,VND,6,2023-03-10,7,0,100011,,52500,52500,75000,75000,75000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
18443527665,108136164,Thời Trang KHATOCO,Quần short nam Khatoco màu đỏ đô mã Q3M318R0-VNMA031-2009-018,VND,30,2023-03-10,8,0,100011,,318000,318000,318000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-27
19231648788,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR253-2307-D,VND,4,2023-03-13,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
19704726347,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xám trắng mã A1MD468T1-CNCR223-2307-D,VND,3,2023-03-13,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
20510631322,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh A1MN388T2-CNCR125-2301-N,VND,4,2023-03-13,2,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
21378149374,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh đậm mã A1MD398T1-THCR003-2201-D,VND,11,2023-03-13,0,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22137928914,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh đậm mã A1MD388T1-CNCR032-2102-D,VND,12,2023-03-13,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22237923645,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD388T1-CNMK015-2110-D,VND,22,2023-03-13,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
5782393997,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD498T1-CNCR088-2112-D,VND,5,2023-03-13,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
6245982776,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR100-2112-N,VND,34,2023-03-13,0,2,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
6968849301,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh mã A1MD398T1-CNCR087-2209-D,VND,15,2023-03-13,0,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
7850202978,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh họa tiết chấm bi mã A1MD468T1-CNMK037-2112-D,VND,18,2023-03-14,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
8723443565,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh nhạt mã A1MD398T1-CNCR094-2209-D,VND,9,2023-03-14,0,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
8827924402,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc Khatoco mã A1MD468T1-CNSC030-2112-D,VND,22,2023-03-14,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
9203195028,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNMK017-2204-D,VND,21,2023-03-14,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
10206589704,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh lam kẻ caro xanh đậm Khatoco mã A1MN388T2-CNCR036-2204-N,VND,19,2023-03-14,13,0,100011,,388000,388000,388000,-1,-1,0,7,0,0,0,0,7,5.0,Khánh Hòa,2023-12-27
16704068596,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR181-2305-D,VND,11,2023-03-15,0,0,100011,,374400,374400,421200,468000,468000,20,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
16790947353,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết mã A1MN388T2-ININ025-2307-N,VND,29,2023-03-15,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
18010626712,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN538T2-CNCR168-2305-N,VND,1,2023-03-16,2,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
16594095215,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR069-2409-D,VND,24,2023-03-16,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
18678205409,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ015-2102-N,VND,49,2023-03-18,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
18812557079,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR228-2307-D,VND,7,2023-03-20,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
19068831130,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A4MN170R2-VNMA003-2407-N,VND,17,2023-03-20,0,0,100011,,153000,153000,170000,170000,170000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
19137428680,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco kẻ sọc xám mã A1MD468T1-CNCR001-2406-D,VND,13,2023-03-20,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
19178279902,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xám đậm mã Q4M098R0-VNMA051-2411-T,VND,45,2023-03-20,2,0,100011,,83300,83300,83300,98000,98000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
19178279904,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc đen mã Q4M118R0-VNSC005-2411-T,VND,73,2023-03-21,1,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
5481321493,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài họa tiết Khatoco mã A1MD498T1-CNIN010-2202-D,VND,9,2023-03-21,6,1,100011,KHATOCO,348600,348600,348600,498000,498000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
5545966582,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR083-2112-N,VND,12,2023-03-21,4,1,100011,KHATOCO,321300,321300,321300,468000,468000,31,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
6603413373,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn màu tím mã A1MN438S1-CNMA001-2102-N,VND,293,2023-03-21,0,1,100011,0,328500,328500,328500,438000,438000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
7553119717,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài hoạt tiết bông hoa xanh trắng Khatoco mã A1MD498T1-CNIN044-2111-D,VND,102,2023-03-21,2,1,100011,KHATOCO,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
8003193475,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ màu xanh tím kẻ caro Khatoco mã A1MD468T1-CNCR031-2204-D,VND,62,2023-03-21,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
15085373955,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài caro đỏ xám mã A1MD398T1-CNCR267-2311-D,VND,1,2023-03-21,1,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
16494095233,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết Khatoco màu tím xanh mã A1MD468T1-CNMK015-2204-D,VND,83,2023-03-21,0,0,100011,,351000,351000,468000,468000,468000,25,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
16494095247,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR105-2409-D,VND,8,2023-03-22,0,0,100011,,374400,374400,397800,468000,468000,20,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22138126572,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc đen mã Q5M128R0-VNSC002-2411-B,VND,2,2023-03-22,3,0,100011,,128000,128000,128000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
22138121571,108136164,Thời Trang KHATOCO,Quần lót boxer nam Khatoco màu xám nhạt mã Q5M085R0-VNMA039-2307-B,VND,236,2023-03-22,1,0,100011,,85000,85000,85000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
22138121577,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA014-2112-B,VND,79,2023-03-22,1,1,100011,,85000,85000,85000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
22138126564,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco màu xanh coban mã Q4M075R0-VNMA011-2101-T,VND,63,2023-03-22,19,0,100011,,75000,75000,75000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-27
22138126567,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA013-2112-B,VND,49,2023-03-22,12,0,100011,,85000,85000,85000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-27
22138126569,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xanh tím mã Q4M098R0-VNMA049-2411-T,VND,64,2023-03-23,6,0,100011,,98000,98000,98000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-27
22237923617,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh rêu mã A1MD398T1-CNCR021-2203-D,VND,7,2023-03-23,1,0,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
22247113344,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR119-2409-N,VND,252,2023-03-23,1,0,100011,,438000,438000,438000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
22838124748,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xanh mã Q5M128R0-VNSC001-2411-B,VND,4,2023-03-23,1,0,100011,,89600,89600,108800,128000,128000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
23138047635,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn A1MN468T2-CNIN025-2108-N,VND,21,2023-03-23,1,0,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
23438042391,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ021-2102-N,VND,11,2023-03-24,1,0,100011,,426000,426000,426000,568000,568000,25,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
17504269158,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR126-2301-N,VND,7,2023-03-24,4,0,100011,,388000,388000,388000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-27
20678188059,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh rêu mã A1MN468T2-CNCR078-2112-N,VND,16,2023-03-24,1,0,100011,,351000,351000,351000,468000,468000,25,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-27
21078243667,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco màu xám nhạt mã Q4M075R0-VNMA039-2307-T,VND,79,2023-03-24,7,0,100011,,75000,75000,75000,-1,-1,0,3,0,0,0,0,3,5.0,Khánh Hòa,2023-12-27
21078243670,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xanh đen mã Q5M128R0-VNSC003-2411-B,VND,4,2023-03-24,4,0,100011,,108800,108800,108800,128000,128000,15,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-27
20793080133,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN008-2407-N,VND,13,2023-03-24,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
23909452249,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK031-2407-N,VND,68,2023-03-24,1,1,100011,,358200,358200,358200,398000,398000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
23937923269,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR061-2408-D,VND,11,2023-03-27,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
16098852482,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN538T2-CNIN324-2504-N,VND,29,2023-03-27,0,0,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
5010526900,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD468S1-CNTR008-2301-D,VND,1,2023-03-27,16,3,100011,KHATOCO,468000,468000,468000,-1,-1,0,5,1,0,0,2,2,3.8,Khánh Hòa,2023-12-27
22380196198,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN468T2-CNCR264-2412-N,VND,29,2023-03-28,0,0,100011,,421200,421200,421200,468000,468000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
22380208304,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR113-2409-D,VND,55,2023-03-29,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
23180228325,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468S1-CNCR063-2408-D,VND,76,2023-03-30,0,0,100011,,421200,421200,421200,468000,468000,10,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-27
23475367279,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Màu Đen Đơn Giản Đi Học Đi Chơi Thương Hiệu Y2010 Cosmo 34 22279 |YaMe|,VND,379,2023-03-30,618,349,100533,,98500,98500,98500,197000,197000,50,185,1,2,5,9,168,4.8432432432432435,TP. Hồ Chí Minh,2023-12-27
19088561823,473918762,YaMe.vn Official Store,Áo Polo Nam Trơn Đơn Giản Vải Cá Sấu Phù Hợp Đi Làm Đi Học Thương Hiệu Y2010 The Style Of No Style 09 21958 |YaMe|,VND,605,2023-03-30,489,180,100011,,127000,127000,127000,157000,157000,19,131,0,2,2,8,119,4.862595419847328,TP. Hồ Chí Minh,2023-12-27
