item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22925897722,24710134,Coolmate - Official Store,Túi tò te tote bag Chuột Mickey & những người bạn Disney - Typo - thương hiệu 84RISING,VND,432,2020-08-07,303,215,100533,,99500,99500,99500,199000,199000,50,73,0,0,0,0,73,5.0,Hà Nội,2024-01-18
21376975049,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Walking around the earth - thương hiệu 84RISING,VND,129,2020-08-10,230,47,100011,,192000,192000,192000,384000,384000,50,66,0,0,1,1,64,4.954545454545454,Hà Nội,2024-01-18
22313919044,24710134,Coolmate - Official Store,Combo 03 quần lót nam khe moi Bamboo Trunk kháng khuẩn - thương hiệu Coolmate,VND,881,2020-08-10,1654,340,100011,,269000,269000,269000,299000,299000,10,435,1,2,6,15,411,4.914942528735632,Hà Nội,2024-01-18
22960786648,24710134,Coolmate - Official Store,Quần Jeans Nam Basics dáng Slim fit - Thương hiệu Coolmate,VND,238,2020-08-11,354,97,100011,,469000,469000,469000,490000,490000,4,96,0,0,1,2,93,4.958333333333333,Hà Nội,2024-01-18
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,242,2020-08-11,989,169,100630,,199000,199000,199000,239000,239000,17,312,2,2,4,15,289,4.881410256410256,Hà Nội,2024-01-18
23154205244,24710134,Coolmate - Official Store,Combo 3 quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,608,2020-08-11,270,55,100011,,269000,269000,299000,299000,299000,10,67,1,1,0,0,65,4.895522388059701,Hà Nội,2024-01-18
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,611,2020-08-11,1522,78,100011,,135000,135000,135000,149000,149000,9,312,1,5,1,6,299,4.913461538461538,Hà Nội,2024-01-18
2050333840,24710134,Coolmate - Official Store,Tất lười kháng khuẩn cao cấp thương hiệu Coolmate AC,VND,1806,2020-08-11,3376,87,100011,COOLMATE,39000,39000,39000,-1,-1,0,603,4,1,7,14,577,4.922056384742952,Hà Nội,2024-01-18
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2340,2020-08-11,2950,495,100011,,449000,449000,499000,499000,499000,10,780,3,1,5,30,741,4.92948717948718,Hà Nội,2024-01-18
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,3060,2020-08-11,1181,127,100011,,645000,645000,645000,717000,717000,10,354,2,1,2,14,335,4.918079096045198,Hà Nội,2024-01-18
19081210064,24710134,Coolmate - Official Store,Quần Shorts Gym Power 2 lớp Coolmate,VND,1879,2020-08-11,604,149,100011,,359000,359000,359000,399000,399000,10,110,0,0,0,8,102,4.927272727272728,Hà Nội,2024-01-18
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5126,2020-08-11,4265,220,100011,,239000,239000,239000,-1,-1,0,821,6,4,9,27,775,4.901339829476249,Hà Nội,2024-01-18
16496662784,24710134,Coolmate - Official Store,"Quần dài Kaki Slim Fit trượt nước, co giãn - Thương hiệu Coolmate",VND,1677,2020-08-11,72,26,100011,,459000,459000,459000,499000,499000,8,13,0,0,0,1,12,4.923076923076923,Hà Nội,2024-01-18
19367488786,24710134,Coolmate - Official Store,Kem rửa mặt Charcoal Deep Wash for Men 100ml - thương hiệu CM24,VND,1656,2020-08-11,8122,137,100630,,99000,99000,99000,139000,139000,29,2082,7,8,17,61,1989,4.9293948126801155,Hà Nội,2024-01-18
21689871279,24710134,Coolmate - Official Store,Dầu gội sữa tắm 2in1 hương nước hoa 180ml CM24,VND,545,2020-08-11,1025,113,100630,,89000,89000,89000,99000,99000,10,296,2,3,5,3,283,4.898648648648648,Hà Nội,2024-01-18
12057157402,24710134,Coolmate - Official Store,Áo khoác gió đa năng cản gió và chống UV Coolmate,VND,185,2020-08-20,1338,314,100011,COOLMATE,299000,299000,299000,499000,499000,40,398,3,2,5,12,376,4.899497487437186,Hà Nội,2024-01-18
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,102,2020-09-01,163,38,100011,,459000,459000,459000,-1,-1,0,46,1,0,2,3,40,4.760869565217392,Hà Nội,2024-01-18
22909709316,24710134,Coolmate - Official Store,Grooming Kit - Bộ chăm sóc cơ thể cho nam (Tắm gội 2in1 180ml + Sữa rửa mặt 100ml + Lăn khử mùi 50g) - thương hiệu CM24,VND,247,2020-09-01,393,101,100630,,249000,249000,249000,337000,337000,26,112,2,1,0,2,107,4.883928571428571,Hà Nội,2024-01-18
19892941007,24710134,Coolmate - Official Store,Áo thun cotton Care&Share Cat mama chính giữa - Thương hiệu Coolmate,VND,49,2020-09-01,81,26,100011,,229000,229000,229000,-1,-1,0,8,0,0,0,0,8,5.0,Hà Nội,2024-01-18
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,474,2020-09-01,714,126,100011,,549000,549000,549000,599000,599000,8,227,1,0,2,7,217,4.933920704845815,Hà Nội,2024-01-18
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,878,2020-09-01,391,108,100011,,398000,398000,398000,-1,-1,0,94,0,1,1,8,84,4.861702127659575,Hà Nội,2024-01-18
19585721000,24710134,Coolmate - Official Store,Đồ bộ set thu đông nam thể thao Pro Active - Thương hiệu Coolmate,VND,192,2020-09-01,645,134,100011,,639000,639000,639000,898000,898000,29,162,1,1,2,11,147,4.864197530864198,Hà Nội,2024-01-18
23559221314,24710134,Coolmate - Official Store,Quần dài thể thao Pro Active giữ ấm chống nhăn - Thương hiệu Coolmate,VND,127,2020-09-01,923,118,100011,,379000,379000,379000,399000,399000,5,199,3,0,4,9,183,4.8542713567839195,Hà Nội,2024-01-18
16188132671,24710134,Coolmate - Official Store,Áo giữ nhiệt nam Modal Ultra Warm thu đông mặc là ấm- thương hiệu Coolmate,VND,4264,2020-09-01,1190,154,100011,,219000,219000,219000,289000,289000,24,227,1,1,1,7,217,4.929515418502203,Hà Nội,2024-01-18
21594604803,24710134,Coolmate - Official Store,Áo Hoodie nỉ có mũ Essential dáng regular ôm nhẹ - Thương hiệu Coolmate,VND,1099,2020-09-01,147,32,100011,,449000,449000,449000,499000,499000,10,33,0,0,0,2,31,4.9393939393939394,Hà Nội,2024-01-18
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,98,2020-09-01,1144,126,100011,,199000,199000,199000,-1,-1,0,277,2,2,3,12,258,4.884476534296029,Hà Nội,2024-01-18
21270316399,24710134,Coolmate - Official Store,Combo lăn khử mùi và sữa tắm gội 2in1 180ml hương nước hoa thương hiệu CM24,VND,246,2020-09-01,280,53,100630,,159000,159000,159000,198000,198000,20,89,0,0,0,7,82,4.921348314606742,Hà Nội,2024-01-18
23627173682,24710134,Coolmate - Official Store,Combo 3 Quần Short thể thao Ultra Pro thoải mái vận động - thương hiệu Coolmate,VND,2310,2020-09-01,1866,126,100011,,399000,399000,399000,567000,567000,30,649,2,2,8,27,610,4.9121725731895225,Hà Nội,2024-01-18
24351819419,24710134,Coolmate - Official Store,Quần chạy bộ Fast and Free thấm hút nhanh khô - Thương hiệu Coolmate,VND,1037,2020-09-01,153,28,100011,,299000,299000,299000,399000,399000,25,36,0,0,1,2,33,4.888888888888889,Hà Nội,2024-01-18
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,6538,2020-09-18,17149,375,100011,COOLMATE,99000,99000,99000,-1,-1,0,4877,14,8,35,141,4679,4.94174358974359,Hà Nội,2024-01-18
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,165,2020-09-18,434,56,100630,,169000,169000,169000,199000,199000,15,125,4,0,2,7,112,4.784,Hà Nội,2024-01-18
16293227025,24710134,Coolmate - Official Store,Men's Sport Box - Set Đồ bộ Thể Thao Áo Thun Active V1 và Quần 7'' Ultra short - thương hiệu Coolmate,VND,230,2020-09-18,369,47,100011,,323000,323000,323000,358000,358000,10,66,0,1,2,3,60,4.848484848484849,Hà Nội,2024-01-18
25653176506,24710134,Coolmate - Official Store,"Áo polo dài tay thể thao Essential mềm mại, thoáng khí - Thương hiệu Coolmate",VND,1045,2020-09-24,86,18,100011,,199000,199000,199000,279000,279000,29,20,0,0,0,1,19,4.95,Hà Nội,2024-01-18
16257767248,24710134,Coolmate - Official Store,CoolActive Box - Đồ bộ thể thao nam vận động thoải mái- màu ĐEN thương hiệu Coolmate,VND,4351,2020-09-24,584,124,100011,,386000,386000,428000,428000,428000,10,158,2,0,0,3,153,4.930379746835443,Hà Nội,2024-01-18
18823087089,24710134,Coolmate - Official Store,Combo 02 đôi tất thể thao cổ dài Active mềm mại thoáng khí - thương hiệu Coolmate AC,VND,377,2020-09-24,1017,111,100011,,94000,94000,94000,98000,98000,4,186,0,1,1,5,179,4.946236559139785,Hà Nội,2024-01-18
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,357,2020-09-30,2421,305,100011,,319000,319000,399000,399000,399000,20,485,1,3,7,14,460,4.9154639175257735,Hà Nội,2024-01-18
10518720593,24710134,Coolmate - Official Store,Tất thể thao nam Techfit co giãn thoáng khí thương hiệu Coolmate,VND,715,2020-09-30,13856,374,100011,,29000,29000,29000,49000,49000,41,2184,5,2,16,63,2098,4.944597069597069,Hà Nội,2024-01-18
7345304080,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact phiên bản Premium chống nhăn màu trắng Coolmate CW,VND,719,2020-09-30,1047,261,100011,COOLMATE,219000,219000,219000,259000,259000,15,347,2,0,2,10,333,4.936599423631124,Hà Nội,2024-01-18
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,3606,2020-09-30,8451,239,100011,,33000,33000,33000,-1,-1,0,1237,4,2,12,28,1191,4.940177849636217,Hà Nội,2024-01-18
20982819052,24710134,Coolmate - Official Store,"Găng tay chống tia UV cực tốt, siêu co giãn - Thương hiệu Coolmate",VND,5173,2020-09-30,400,49,100009,,79000,79000,79000,99000,99000,20,79,0,0,0,2,77,4.974683544303797,Hà Nội,2024-01-18
21380533353,24710134,Coolmate - Official Store,Áo Polo ProMax-S1 thể thao nam Logo thương hiệu Coolmate,VND,4673,2020-10-06,137,20,100011,,239000,239000,239000,-1,-1,0,30,0,0,2,3,25,4.766666666666667,Hà Nội,2024-01-18
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,306,2020-10-13,285,15,100011,,35000,35000,35000,-1,-1,0,53,0,0,1,0,52,4.962264150943396,Hà Nội,2024-01-18
18886962974,24710134,Coolmate - Official Store,[Quà tặng] Nước hoa CM24 2ml BIRTHDAY,VND,10,2020-10-14,271,11,100630,,50000,50000,50000,-1,-1,0,61,0,0,1,2,58,4.934426229508197,Hà Nội,2024-01-18
23276474342,24710134,Coolmate - Official Store,Nước hoa nam CM24 SPECIAL DAY Eau de Parfum - 9ml,VND,68,2020-10-14,99,10,100630,,149000,149000,149000,179000,179000,17,33,0,0,0,0,33,5.0,Hà Nội,2024-01-18
18686602856,24710134,Coolmate - Official Store,Áo khoác chạy bộ có mũ Fast and Free siêu nhẹ - Thương hiệu Coomate,VND,1260,2020-10-21,52,25,100637,,479000,479000,479000,599000,599000,20,14,0,0,0,2,12,4.857142857142857,Hà Nội,2024-01-18
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,622,2020-10-22,1316,99,100011,,62000,62000,69000,69000,69000,10,237,2,0,2,8,225,4.915611814345992,Hà Nội,2024-01-18
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,65,2020-10-22,121,26,100011,,199000,199000,199000,-1,-1,0,43,0,0,1,2,40,4.906976744186046,Hà Nội,2024-01-18
20582830783,24710134,Coolmate - Official Store,Nước hoa nam THỂ THAO CM24 ACTIVE DAY Eau de Parfum - 9ml,VND,160,2020-10-22,140,16,100630,,149000,149000,149000,179000,179000,17,42,0,0,0,1,41,4.976190476190476,Hà Nội,2024-01-18
17099676186,24710134,Coolmate - Official Store,Combo 3 quần lót nam Brief Modal V2 không gây vết hằn thoải mái khi mặc - Thương hiệu Coolmate,VND,428,2020-10-24,67,17,100011,,201000,201000,201000,229000,229000,12,12,0,0,0,0,12,5.0,Hà Nội,2024-01-18
20688758361,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Áo Polo phối Jeans - Thương hiệu Coolmate,VND,69,2020-10-27,177,46,100011,,319000,319000,319000,399000,399000,20,45,1,0,0,3,41,4.844444444444444,Hà Nội,2024-01-18
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,81,2020-10-28,391,126,100009,,169000,169000,169000,-1,-1,0,112,0,1,2,1,108,4.928571428571429,Hà Nội,2024-01-18
25552640342,24710134,Coolmate - Official Store,Quần đùi nam Shorts thể thao Active logo dễ dàng vận động - Thương hiệu Coolmate,VND,886,2020-10-29,72,13,100011,,169000,169000,169000,189000,189000,11,15,0,0,0,0,15,5.0,Hà Nội,2024-01-18
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,87,2020-10-29,477,89,100630,,99000,99000,99000,129000,129000,23,116,1,0,0,4,111,4.931034482758621,Hà Nội,2024-01-18
21170315418,24710134,Coolmate - Official Store,Combo nước hoa nam và lăn khử mùi - thương hiệu CM24,VND,469,2020-10-29,252,19,100630,,199000,199000,199000,268000,268000,26,90,1,1,3,3,82,4.822222222222222,Hà Nội,2024-01-18
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,494,2020-11-02,248,71,100011,,216000,216000,216000,239000,239000,10,72,0,0,2,3,67,4.902777777777778,Hà Nội,2024-01-18
22883388386,24710134,Coolmate - Official Store,Áo thun oversize 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,116,2020-11-05,97,36,100011,,195000,195000,195000,299000,299000,35,24,0,0,0,0,24,5.0,Hà Nội,2024-01-18
19654717907,24710134,Coolmate - Official Store,Áo Nỉ chân cua oversize màu be YOUTH CULTURE SWEATER CREAM SS22 - 84RISING,VND,1,2020-11-20,125,660,100011,,484000,484000,484000,-1,-1,0,45,1,0,1,1,42,4.844444444444444,Hà Nội,2024-01-18
13599154855,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Ex-Comfort Bamboo thoải mái tối đa - Thương hiệu Coolmate,VND,1011,2020-11-22,277,66,100011,,269000,269000,299000,299000,299000,10,79,1,1,1,3,73,4.848101265822785,Hà Nội,2024-01-18
22282338902,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY / ACTIVE DAY / SPECIAL DAY Eau de Parfum 9ml/chai - 3 mùi hương,VND,366,2020-11-24,202,14,100630,,149000,149000,149000,179000,179000,17,42,0,0,2,2,38,4.857142857142857,Hà Nội,2024-01-18
19727356970,24710134,Coolmate - Official Store,Tất thể thao cổ dài Compression Cushion thương hiệu Coolmate AC,VND,1838,2020-12-08,1061,102,100011,,41000,41000,41000,69000,69000,41,205,0,0,3,5,197,4.946341463414634,Hà Nội,2024-01-18
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,761,2020-12-08,490,147,100011,,649000,649000,649000,690000,690000,6,124,0,0,1,5,118,4.943548387096774,Hà Nội,2024-01-18
18457100917,24710134,Coolmate - Official Store,Áo Hoodie nam Daily Wear (mũ trùm có dây rút) thu đông - thương hiệu Coolmate,VND,6,2020-12-09,722,183,100011,,399000,399000,399000,-1,-1,0,201,6,1,3,6,185,4.8059701492537314,Hà Nội,2024-01-18
3380354819,24710134,Coolmate - Official Store,"Combo dùng thử quần lót TAM GIÁC nam 3 chất liệu Cotton, Modal, Bamboo thương hiệu Coolmate",VND,2352,2020-12-09,17473,941,100011,COOLMATE,189000,189000,189000,209000,209000,10,5599,27,19,45,198,5310,4.921537086684539,Hà Nội,2024-01-18
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,5161,2020-12-11,1897,133,100011,,153000,153000,153000,169000,169000,9,491,2,1,5,11,472,4.934826883910387,Hà Nội,2024-01-18
21330615840,24710134,Coolmate - Official Store,Quần lót nam Trunk Tencel mềm mại thấm hút tốt - thương hiệu Coolmate,VND,3155,2020-12-11,5835,268,100011,,99000,99000,99000,-1,-1,0,1483,4,2,8,27,1442,4.956169925826028,Hà Nội,2024-01-18
21814677828,24710134,Coolmate - Official Store,Combo 4 tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,901,2020-12-11,5369,231,100011,,117000,117000,117000,129000,129000,9,1100,5,3,4,21,1067,4.947272727272727,Hà Nội,2024-01-18
22460810462,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active logo thấm hút nhanh khô - Thương hiệu Coolmate,VND,1570,2020-12-11,109,16,100011,,109000,109000,109000,129000,129000,16,32,0,0,0,0,32,5.0,Hà Nội,2024-01-18
23370868992,24710134,Coolmate - Official Store,Quần Short Nam tập Gym 5'' Basic Coolmate,VND,1269,2020-12-11,825,68,100011,,207000,207000,207000,229000,229000,10,123,0,0,2,1,120,4.959349593495935,Hà Nội,2024-01-18
23121424580,24710134,Coolmate - Official Store,Áo thun cotton Care & Share love by the moon - thương hiệu Coolmate,VND,114,2020-12-11,419,55,100011,,199000,199000,199000,-1,-1,0,83,2,2,0,3,76,4.795180722891566,Hà Nội,2024-01-18
15354723600,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Trunk kháng khuẩn khử mùi Coolmate,VND,5605,2020-12-11,1281,162,100011,,179000,179000,179000,199000,199000,10,341,0,1,1,5,334,4.970674486803519,Hà Nội,2024-01-18
20385453626,24710134,Coolmate - Official Store,Tất vớ cao cổ 84RISING nhiều màu,VND,514,2020-12-11,245,64,100011,,35000,35000,35000,48000,48000,27,66,0,1,0,4,61,4.893939393939394,Hà Nội,2024-01-18
15294770260,24710134,Coolmate - Official Store,Áo thun MARVEL Logo & Spiderman - thương hiệu Coolmate,VND,20,2020-12-14,164,30,100011,,219000,219000,299000,299000,299000,27,47,0,0,2,0,45,4.914893617021277,Hà Nội,2024-01-18
10339231045,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Box màu đen thương hiệu Coolmate AC,VND,87,2020-12-16,404,147,100009,,101000,101000,101000,169000,169000,40,134,2,0,1,6,125,4.880597014925373,Hà Nội,2024-01-18
20054622815,24710134,Coolmate - Official Store,Mũ len 84RISING Beanie nhiều màu,VND,146,2020-12-19,700,290,100009,,92000,92000,92000,184000,184000,50,191,2,1,3,8,177,4.869109947643979,Hà Nội,2024-01-18
