item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
13399465305,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Slim Fit màu Xanh sọc chất liệu Bamboo - AS23231D,VND,7,2022-05-11,31,3,100011,,294000,294000,294000,588000,588000,50,18,0,0,1,1,16,4.833333333333333,TP. Hồ Chí Minh,2023-11-20
14321670497,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Nam Owen Cotton Freesize màu Xám - TS22355,VND,49,2022-05-11,28,3,100011,,147500,147500,147500,295000,295000,50,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-20
22138159782,92937520,Thời trang nam Owen,Quần kaki Nam Owen cotton Slim Fit màu xanh - QKSL231299,VND,12,2022-05-12,7,3,100011,,576000,576000,576000,720000,720000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
22419180941,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Nâu - APV231385,VND,11,2022-05-13,34,5,100011,,371000,371000,371000,530000,530000,30,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-11-20
23939694968,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Hồng - APV231338,VND,17,2022-05-13,19,3,100011,,424000,424000,424000,530000,530000,20,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-20
21767034039,92937520,Thời trang nam Owen,OWEN - Áo len Regularfit Ghi - ALD220763,VND,5,2022-05-13,5,3,100011,,381500,381500,381500,545000,545000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23545436888,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Modal - AB230175NT,VND,14,2022-05-13,11,11,100011,,520000,520000,520000,650000,650000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
22037455807,92937520,Thời trang nam Owen,Áo polo ngắn tay Nam Owen Bodyfit Trắng - APV231364,VND,2,2022-05-13,39,21,100011,,424000,424000,424000,530000,530000,20,12,0,0,0,1,11,4.916666666666667,TP. Hồ Chí Minh,2023-11-20
2351815424,92937520,Thời trang nam Owen,Áo sơmi nam ngắn tay Owen Nano Slimfit màu trắng - AS90782N1,VND,15,2022-05-13,84,20,100011,0,422400,422400,422400,528000,528000,20,28,0,1,0,1,26,4.857142857142857,TP. Hồ Chí Minh,2023-11-20
20484301111,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xám chất liệu Nano - AR22968D,VND,58,2022-05-17,18,5,100011,,299000,299000,299000,598000,598000,50,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-20
22855610885,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam dáng Body Fit màu Trắng chất liệu Bamboo-Microfiber - AB230233NT,VND,15,2022-05-17,8,4,100011,,520000,520000,520000,650000,650000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
16891642169,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Regular Fit Xanh - AR221281DT,VND,14,2022-05-17,2,0,100011,,427000,427000,427000,610000,610000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
22881861279,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam dáng Body Fit màu Be chất liệu CVC Spandex - APV233211,VND,3,2022-05-18,11,5,100011,,440000,440000,440000,550000,550000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-20
18148443900,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit màu Ghi - SK220653,VND,10,2022-05-19,36,16,100011,,346500,346500,346500,495000,495000,30,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-11-20
24700558649,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Xanh rêu chất liệu CVC Spandex - APV233210,VND,20,2022-05-20,0,1,100011,,424000,424000,424000,530000,530000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
21467031758,92937520,Thời trang nam Owen,OWEN - Áo len Regularfit Navy - ALD220753,VND,6,2022-05-23,6,1,100011,,381500,381500,381500,545000,545000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
23877223658,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Body Fit màu Đen chất liệu CVC Spandex - APV233193,VND,11,2022-05-24,6,7,100011,,440000,440000,440000,550000,550000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
23056365508,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam dáng Body Fit màu Tím chất liệu CVC Spandex - APV233196,VND,11,2022-05-24,5,1,100011,,424000,424000,424000,530000,530000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
22539690548,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Bamboo - AB230215NT,VND,4,2022-05-24,21,19,100011,,454400,454400,454400,568000,568000,20,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-11-20
22846177279,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Trắng chất liệu Bamboo - AS230195D,VND,9,2022-05-24,11,2,100011,,488000,488000,488000,610000,610000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-20
18274221468,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Đen - APV231342,VND,20,2022-05-24,28,14,100011,,400000,400000,400000,500000,500000,20,8,2,1,0,0,5,3.625,TP. Hồ Chí Minh,2023-11-20
19269358790,92937520,Thời trang nam Owen,OWEN - Áo polo Ngắn tay Nam Owen Bodyfit Đen - APV231384,VND,27,2022-05-24,22,3,100011,,371000,371000,371000,530000,530000,30,7,0,0,1,0,6,4.714285714285714,TP. Hồ Chí Minh,2023-11-20
23486037575,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit màu Đen chất liệu Polyester - QR231540,VND,35,2022-05-24,1,1,100011,,576000,576000,576000,720000,720000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
17326575684,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bạc hà Regular Fit Trắng kẻ xanh nâu - AR23633DT,VND,44,2022-05-24,47,2,100011,,324000,324000,324000,648000,648000,50,17,0,0,0,0,17,5.0,TP. Hồ Chí Minh,2023-11-20
6000722971,92937520,Thời trang nam Owen,Quần tây nam Owen màu đen Slimfit - QS91047,VND,6,2022-05-24,133,55,100011,0,460000,460000,460000,575000,575000,20,46,1,0,0,4,41,4.826086956521739,TP. Hồ Chí Minh,2023-11-20
25700546183,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Nano - Spandex - AB230370NT,VND,21,2022-05-24,0,0,100011,,520000,520000,520000,650000,650000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
21382946504,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Xanh Navy sọc chất liệu Bamboo - AB230209NT,VND,22,2022-05-24,7,4,100011,,472000,472000,472000,590000,590000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
17448664968,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Regular Fit Tím nhạt - AR23585D,VND,2,2022-05-24,22,6,100011,,294000,294000,294000,588000,588000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
14414925836,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Slim Fit - AS61011D,VND,40,2022-05-26,56,7,100011,,295000,295000,295000,590000,590000,50,22,1,0,0,1,20,4.7727272727272725,TP. Hồ Chí Minh,2023-11-20
22846798092,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen Fit màu Xanh chất liệu Cotton Freesize - TS22350,VND,10,2022-05-27,13,0,100011,,147500,147500,147500,295000,295000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
24900542597,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt ngắn tay Body Fit màu Đen chất liệu CVC Spandex - TSN231455,VND,29,2022-05-27,0,0,100011,,296000,296000,296000,370000,370000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23981872923,92937520,Thời trang nam Owen,OWEN - Quần jeans Nam dáng Slim Fit màu Xanh chất liệu Cotton spandex - QJS230161,VND,49,2022-05-27,2,1,100011,,500000,500000,500000,625000,625000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
18660691859,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Navy - JK221552,VND,1,2022-05-27,3,7,100011,,840000,840000,840000,1200000,1200000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
16491625287,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh vừa - AR221272DT,VND,6,2022-05-27,12,4,100011,,427000,427000,427000,610000,610000,30,3,0,0,1,0,2,4.333333333333333,TP. Hồ Chí Minh,2023-11-20
20354436990,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Đen - QKSL221141,VND,18,2022-05-28,27,3,100011,,455000,455000,455000,650000,650000,30,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-11-20
20771523688,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Trắng Cafe T-Cool - AS221202D2,VND,36,2022-05-28,19,5,100011,,438400,438400,438400,548000,548000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-20
18461464285,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh - QJSL221495,VND,1,2022-05-31,11,4,100011,,437500,437500,437500,625000,625000,30,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2023-11-20
18684322647,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Hồng chất liệu Eucalyptus by Viscose-Cooling Poly - AR22987DT,VND,7,2022-05-31,8,2,100011,,299000,299000,299000,598000,598000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
17248664916,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bạc hà Regular Fit Xanh ghi nhạt - AR22637DT,VND,9,2022-05-31,28,3,100011,,324000,324000,324000,648000,648000,50,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-11-20
22230868194,92937520,Thời trang nam Owen,OWEN - Ví da nam 100% Leather - VD232669,VND,1,2022-06-01,4,2,100533,,472000,472000,472000,590000,590000,20,3,0,0,2,0,1,3.6666666666666665,TP. Hồ Chí Minh,2023-11-20
22946792683,92937520,Thời trang nam Owen,OWEN - Áo sơ mi nam dài tay Owen dáng Regular Fit màu Xanh chất liệu Eucalyptus/Viscose - AR22907DT,VND,82,2022-06-01,68,4,100011,,299000,299000,598000,598000,598000,50,28,0,0,1,3,24,4.821428571428571,TP. Hồ Chí Minh,2023-11-20
19252698615,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Nâu -  QKSL221140,VND,14,2022-06-01,29,4,100011,,455000,455000,455000,650000,650000,30,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-11-20
21679119519,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Xanh Bamboo - AS220834D,VND,5,2022-06-01,17,7,100011,,411600,411600,411600,588000,588000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
20746340017,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Ghi - QKSL220657,VND,12,2022-06-02,36,7,100011,,455000,455000,455000,650000,650000,30,10,1,0,1,0,8,4.4,TP. Hồ Chí Minh,2023-11-20
12168596344,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bamboo Slim Fit màu Tím xanh nhạt - AS23537D,VND,14,2022-06-02,21,4,100011,,284000,284000,284000,568000,568000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
23224199443,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi Nano - QS231476,VND,34,2022-06-02,10,3,100011,,490000,490000,490000,700000,700000,30,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2023-11-20
22172862281,92937520,Thời trang nam Owen,OWEN - Dây lưng Nam Owen màu Đen chất liệu 100% Leather - BELT232709,VND,2,2022-06-03,3,1,100009,,440000,440000,440000,550000,550000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
18471565896,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Nano - AB230026NT,VND,5,2022-06-03,31,17,100011,,496000,496000,496000,620000,620000,20,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-20
20755307308,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit Ghi melange nâu - BL220699,VND,3,2022-06-03,3,3,100011,,1365000,1365000,1365000,1950000,1950000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
20475902516,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Slim Fit Trắng Bamboo - AS230047N,VND,30,2022-06-03,9,2,100011,,520000,520000,520000,650000,650000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
24650555433,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Đen chất liệu Mint Cotton - APV231323,VND,10,2022-06-03,0,0,100011,,496000,496000,496000,620000,620000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
14048142512,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Bamboo Slim Fit màu Be trắng - AS23196N,VND,9,2022-06-04,28,3,100011,,294000,294000,294000,588000,588000,50,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-20
20169428718,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Slim Fit Trắng - AS221270D,VND,10,2022-06-04,8,4,100011,,427000,427000,427000,610000,610000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
21278910241,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Xanh Bamboo - AR230257DT,VND,16,2022-06-04,7,3,100011,,552000,552000,552000,690000,690000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
20872157568,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR221273DT,VND,6,2022-06-04,9,2,100011,,427000,427000,427000,610000,610000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
21387921700,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Renu Navy - QS231536,VND,11,2022-06-07,39,2,100011,,560000,560000,560000,700000,700000,20,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-11-20
22205338669,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Be trắng - JK220717,VND,1,2022-06-07,2,10,100011,,840000,840000,840000,1200000,1200000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
23177780118,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Đen chất liệu Bamboo - AR221238DT,VND,25,2022-06-07,25,28,100011,,398400,398400,398400,498000,498000,20,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-11-20
20092054723,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen dáng Slim Fit có Tăng Đơ màu Đen chất liệu Nano - QST231240,VND,12,2022-06-09,24,6,100011,,560000,560000,560000,700000,700000,20,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-20
22143551647,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit tăng đơ Navy chất liệu vải Nano - QRT231242,VND,19,2022-06-09,17,4,100011,,560000,560000,560000,700000,700000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-20
16992721565,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Hồng Bamboo - AB230194NT,VND,12,2022-06-10,16,3,100011,,472000,472000,472000,590000,590000,20,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2023-11-20
20556512075,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Navy - QS220688,VND,11,2022-06-11,11,1,100011,,490000,490000,490000,700000,700000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-20
3076047087,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Nano Regularfit màu đỏ - AR23784D (MHR),VND,41,2022-06-11,172,29,100011,,598000,598000,598000,-1,-1,0,63,1,0,1,2,59,4.873015873015873,TP. Hồ Chí Minh,2023-11-20
17187585839,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Đen - TSN220967,VND,2,2022-06-11,8,6,100011,,259000,259000,259000,370000,370000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
20275903343,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Ghi - QKSL231300,VND,15,2022-06-11,3,0,100011,,576000,576000,576000,720000,720000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-20
23071555314,92937520,Thời trang nam Owen,OWEN - Quần kaki owen Nam màu xanh navy đậm dáng slim fit chất liệu Cotton - QKSL231302,VND,13,2022-06-11,3,0,100011,,576000,576000,576000,720000,720000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
23201045314,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit màu Navy - SK220656,VND,9,2022-06-13,34,5,100011,,346500,346500,346500,495000,495000,30,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-11-20
17726575377,92937520,Thời trang nam Owen,Quần tây nam Owen Nano Slim Fit Be melange - QS23490,VND,2,2022-06-13,30,4,100011,,312500,312500,312500,625000,625000,50,12,1,0,1,1,9,4.416666666666667,TP. Hồ Chí Minh,2023-11-20
17591624447,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Regular Fit Trắng - AR221276DT,VND,3,2022-06-14,11,6,100011,,427000,427000,427000,610000,610000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
8849259996,92937520,Thời trang nam Owen,Áo Sơ mi dài tay Nam OWEN dáng Slimfit - AS22689DT,VND,26,2022-06-14,136,32,100011,,299000,299000,299000,598000,598000,50,44,0,1,1,2,40,4.840909090909091,TP. Hồ Chí Minh,2023-11-20
20773273919,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Ghi - SW221323,VND,10,2022-06-15,5,0,100011,,346500,346500,346500,495000,495000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23713404354,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh đậm - QJSL220664,VND,1,2022-06-15,15,6,100011,,437500,437500,437500,625000,625000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-20
10098827923,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi - QS221329,VND,4,2022-06-15,5,4,100011,,455000,455000,455000,650000,650000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-20
19893084733,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Xanh chất liệu Aloe-Polyester - AS22942D,VND,1,2022-06-16,20,0,100011,,290000,290000,290000,580000,580000,50,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-20
20360098911,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Đen - QJSL220663,VND,4,2022-06-17,14,4,100011,,437500,437500,437500,625000,625000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-20
23430248808,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Trắng Bamboo - AR230216D,VND,10,2022-06-17,14,3,100011,,470400,470400,470400,588000,588000,20,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-11-20
19274369224,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Be - QKSL231292,VND,7,2022-06-17,13,3,100017,,576000,576000,576000,720000,720000,20,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-20
22373250952,92937520,Thời trang nam Owen,OWEN - Dây thắt lưng Nam Owen màu Nâu chất liệu Leather (Da) - BELT220548,VND,4,2022-06-20,0,2,100009,,520000,520000,520000,650000,650000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
13974825836,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Nam Owen Cotton Slim Fit màu Trắng - TSN23650,VND,11,2022-06-20,23,3,100011,,165000,165000,165000,330000,330000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
23739689625,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh - APV231337,VND,16,2022-06-20,23,8,100011,,424000,424000,424000,530000,530000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-20
15914925525,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Slim Fit màu Xanh - AS61040D,VND,6,2022-06-21,65,9,100011,,310000,310000,310000,620000,620000,50,23,0,0,1,0,22,4.913043478260869,TP. Hồ Chí Minh,2023-11-20
19094364855,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh chất liệu Bamboo - AR230611DT,VND,9,2022-06-21,2,2,100011,,552000,552000,552000,690000,690000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
20294084421,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy chất liệu Bamboo - AS23221D,VND,3,2022-06-21,0,0,100011,,294000,294000,294000,588000,588000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-20
23221367337,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR230011DT,VND,13,2022-06-21,15,2,100011,,488000,488000,488000,610000,610000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
22455207239,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Slim Fit màu Xanh chất liệu Eucalyptus by Viscose Cooling Poly - AS22933N,VND,3,2022-06-21,23,7,100011,,284000,284000,284000,568000,568000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
23522216145,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Be Bamboo - AS221271D,VND,17,2022-06-21,2,2,100011,,427000,427000,427000,610000,610000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-20
23655203688,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy chất liệu Bamboo-Microfiber - AS22635D,VND,6,2022-06-21,18,2,100011,,284000,284000,284000,568000,568000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
19874350652,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Trắng Nano - AR230022DT,VND,4,2022-06-21,24,6,100011,,520000,520000,520000,650000,650000,20,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2023-11-20
23224529470,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit Đen - SJ230138,VND,8,2022-06-21,10,5,100011,,384000,384000,384000,480000,480000,20,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-20
14748141315,92937520,Thời trang nam Owen,Quần jean Nam Owen Slim Fit màu Trắng - QJSL23953,VND,16,2022-06-21,24,6,100011,,295000,295000,295000,590000,590000,50,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-20
18038255367,92937520,Thời trang nam Owen,Áo Tshirt Nam ngắn tay Owen họa tiết Bodyfit - TSN22498,VND,11,2022-06-23,13,1,100011,,160000,160000,160000,320000,320000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-20
19660684470,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Xanh - JK221296,VND,2,2022-06-23,3,3,100011,,840000,840000,840000,1200000,1200000,30,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-20
20054440028,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Ghi - QKSL221142,VND,32,2022-06-23,12,1,100017,,455000,455000,455000,650000,650000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-20
12568596028,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Café Slim Fit màu Nâu melange - AS23366D,VND,6,2022-06-23,39,5,100011,,314000,314000,314000,628000,628000,50,11,0,0,1,1,9,4.7272727272727275,TP. Hồ Chí Minh,2023-11-20
